2.511873e+14, 1.000000e+00, 2.536261e+18, 0.000000e+00, 4.974007e+18
2.534402e+14, 1.000000e+00, 2.559008e+18, 0.000000e+00, 5.018618e+18
2.462546e+14, 1.000000e+00, 2.486454e+18, 0.000000e+00, 4.876328e+18
2.486647e+14, 1.000000e+00, 2.510789e+18, 0.000000e+00, 4.924053e+18
2.530694e+14, 1.000000e+00, 2.555264e+18, 0.000000e+00, 5.011275e+18
2.470984e+14, 1.000000e+00, 2.494974e+18, 0.000000e+00, 4.893038e+18
2.491116e+14, 1.000000e+00, 2.515302e+18, 0.000000e+00, 4.932903e+18
2.398461e+14, 1.000000e+00, 2.421747e+18, 0.000000e+00, 4.749428e+18
2.446338e+14, 1.000000e+00, 2.470089e+18, 0.000000e+00, 4.844234e+18
2.417942e+14, 1.000000e+00, 2.441418e+18, 0.000000e+00, 4.788005e+18
2.179955e+14, 1.000000e+00, 2.201120e+18, 0.000000e+00, 4.316743e+18
2.421550e+14, 1.000000e+00, 2.445060e+18, 0.000000e+00, 4.795149e+18
2.367991e+14, 1.000000e+00, 2.390981e+18, 0.000000e+00, 4.689091e+18
2.335873e+14, 1.000000e+00, 2.358551e+18, 0.000000e+00, 4.625491e+18
2.323523e+14, 1.000000e+00, 2.346081e+18, 0.000000e+00, 4.601035e+18
2.278646e+14, 1.000000e+00, 2.300769e+18, 0.000000e+00, 4.512170e+18
2.317963e+14, 1.000000e+00, 2.340467e+18, 0.000000e+00, 4.590025e+18
2.188569e+14, 1.000000e+00, 2.209817e+18, 0.000000e+00, 4.333800e+18
2.158444e+14, 1.000000e+00, 2.179400e+18, 0.000000e+00, 4.274147e+18
2.108530e+14, 1.000000e+00, 2.129001e+18, 0.000000e+00, 4.175306e+18
2.042602e+14, 1.000000e+00, 2.062433e+18, 0.000000e+00, 4.044756e+18
2.078175e+14, 1.000000e+00, 2.098351e+18, 0.000000e+00, 4.115198e+18
2.097063e+14, 1.000000e+00, 2.117422e+18, 0.000000e+00, 4.152599e+18
1.978881e+14, 1.000000e+00, 1.998094e+18, 0.000000e+00, 3.918577e+18
2.006557e+14, 1.000000e+00, 2.026038e+18, 0.000000e+00, 3.973379e+18
2.065862e+14, 1.000000e+00, 2.085919e+18, 0.000000e+00, 4.090816e+18
2.044537e+14, 1.000000e+00, 2.064387e+18, 0.000000e+00, 4.048589e+18
1.998373e+14, 1.000000e+00, 2.017775e+18, 0.000000e+00, 3.957174e+18
