6.998410e+06, 1.000000e+00, 7.066356e+10, 0.000000e+00, 1.385824e+11
7.061178e+06, 1.000000e+00, 7.129733e+10, 0.000000e+00, 1.398253e+11
6.860976e+06, 1.000000e+00, 6.927587e+10, 0.000000e+00, 1.358609e+11
6.928126e+06, 1.000000e+00, 6.995389e+10, 0.000000e+00, 1.371906e+11
7.050847e+06, 1.000000e+00, 7.119301e+10, 0.000000e+00, 1.396207e+11
6.884487e+06, 1.000000e+00, 6.951327e+10, 0.000000e+00, 1.363265e+11
6.940578e+06, 1.000000e+00, 7.007962e+10, 0.000000e+00, 1.374372e+11
6.682428e+06, 1.000000e+00, 6.747306e+10, 0.000000e+00, 1.323253e+11
6.815821e+06, 1.000000e+00, 6.881994e+10, 0.000000e+00, 1.349668e+11
6.736706e+06, 1.000000e+00, 6.802111e+10, 0.000000e+00, 1.334001e+11
6.073643e+06, 1.000000e+00, 6.132610e+10, 0.000000e+00, 1.202702e+11
6.746757e+06, 1.000000e+00, 6.812260e+10, 0.000000e+00, 1.335992e+11
6.597534e+06, 1.000000e+00, 6.661587e+10, 0.000000e+00, 1.306442e+11
6.508050e+06, 1.000000e+00, 6.571234e+10, 0.000000e+00, 1.288723e+11
6.473640e+06, 1.000000e+00, 6.536491e+10, 0.000000e+00, 1.281909e+11
6.348608e+06, 1.000000e+00, 6.410245e+10, 0.000000e+00, 1.257150e+11
6.458150e+06, 1.000000e+00, 6.520850e+10, 0.000000e+00, 1.278842e+11
6.097642e+06, 1.000000e+00, 6.156842e+10, 0.000000e+00, 1.207454e+11
6.013709e+06, 1.000000e+00, 6.072095e+10, 0.000000e+00, 1.190834e+11
5.874641e+06, 1.000000e+00, 5.931676e+10, 0.000000e+00, 1.163295e+11
5.690957e+06, 1.000000e+00, 5.746209e+10, 0.000000e+00, 1.126922e+11
5.790069e+06, 1.000000e+00, 5.846283e+10, 0.000000e+00, 1.146548e+11
5.842693e+06, 1.000000e+00, 5.899418e+10, 0.000000e+00, 1.156969e+11
5.513424e+06, 1.000000e+00, 5.566952e+10, 0.000000e+00, 1.091767e+11
5.590531e+06, 1.000000e+00, 5.644808e+10, 0.000000e+00, 1.107036e+11
5.755763e+06, 1.000000e+00, 5.811644e+10, 0.000000e+00, 1.139755e+11
5.696351e+06, 1.000000e+00, 5.751655e+10, 0.000000e+00, 1.127990e+11
5.567730e+06, 1.000000e+00, 5.621786e+10, 0.000000e+00, 1.102521e+11
5.518455e+06, 1.000000e+00, 5.572032e+10, 0.000000e+00, 1.092763e+11
5.609967e+06, 1.000000e+00, 5.664432e+10, 0.000000e+00, 1.110885e+11
5.763134e+06, 1.000000e+00, 5.819087e+10, 0.000000e+00, 1.141215e+11
5.326148e+06, 1.000000e+00, 5.377858e+10, 0.000000e+00, 1.054683e+11
5.262565e+06, 1.000000e+00, 5.313658e+10, 0.000000e+00, 1.042092e+11
5.045102e+06, 1.000000e+00, 5.094084e+10, 0.000000e+00, 9.990301e+10
5.207683e+06, 1.000000e+00, 5.258243e+10, 0.000000e+00, 1.031224e+11
5.184714e+06, 1.000000e+00, 5.235051e+10, 0.000000e+00, 1.026676e+11
5.378192e+06, 1.000000e+00, 5.430408e+10, 0.000000e+00, 1.064989e+11
5.252696e+06, 1.000000e+00, 5.303693e+10, 0.000000e+00, 1.040138e+11
5.459635e+06, 1.000000e+00, 5.512641e+10, 0.000000e+00, 1.081116e+11
5.295523e+06, 1.000000e+00, 5.346936e+10, 0.000000e+00, 1.048618e+11
5.311805e+06, 1.000000e+00, 5.363376e+10, 0.000000e+00, 1.051843e+11
4.731740e+06, 1.000000e+00, 4.777679e+10, 0.000000e+00, 9.369781e+10
4.564859e+06, 1.000000e+00, 4.609178e+10, 0.000000e+00, 9.039324e+10
4.501525e+06, 1.000000e+00, 4.545229e+10, 0.000000e+00, 8.913911e+10
5.011856e+06, 1.000000e+00, 5.060515e+10, 0.000000e+00, 9.924467e+10
4.860336e+06, 1.000000e+00, 4.907524e+10, 0.000000e+00, 9.624428e+10
4.727276e+06, 1.000000e+00, 4.773172e+10, 0.000000e+00, 9.360942e+10
4.690844e+06, 1.000000e+00, 4.736386e+10, 0.000000e+00, 9.288801e+10
4.673868e+06, 1.000000e+00, 4.719245e+10, 0.000000e+00, 9.255184e+10
4.882481e+06, 1.000000e+00, 4.929884e+10, 0.000000e+00, 9.668279e+10
4.922033e+06, 1.000000e+00, 4.969820e+10, 0.000000e+00, 9.746601e+10
4.615729e+06, 1.000000e+00, 4.660542e+10, 0.000000e+00, 9.140058e+10
