1.395459e+09, 1.000000e+00, 1.409007e+13, 0.000000e+00, 2.763285e+13
1.407975e+09, 1.000000e+00, 1.421644e+13, 0.000000e+00, 2.788068e+13
1.368055e+09, 1.000000e+00, 1.381337e+13, 0.000000e+00, 2.709020e+13
1.381444e+09, 1.000000e+00, 1.394856e+13, 0.000000e+00, 2.735533e+13
1.405915e+09, 1.000000e+00, 1.419564e+13, 0.000000e+00, 2.783989e+13
1.372743e+09, 1.000000e+00, 1.386071e+13, 0.000000e+00, 2.718303e+13
1.383927e+09, 1.000000e+00, 1.397363e+13, 0.000000e+00, 2.740450e+13
1.332453e+09, 1.000000e+00, 1.345390e+13, 0.000000e+00, 2.638521e+13
1.359051e+09, 1.000000e+00, 1.372246e+13, 0.000000e+00, 2.691191e+13
1.343276e+09, 1.000000e+00, 1.356317e+13, 0.000000e+00, 2.659952e+13
1.211063e+09, 1.000000e+00, 1.222821e+13, 0.000000e+00, 2.398146e+13
1.345280e+09, 1.000000e+00, 1.358341e+13, 0.000000e+00, 2.663921e+13
1.315526e+09, 1.000000e+00, 1.328298e+13, 0.000000e+00, 2.605001e+13
1.297683e+09, 1.000000e+00, 1.310281e+13, 0.000000e+00, 2.569669e+13
1.290822e+09, 1.000000e+00, 1.303354e+13, 0.000000e+00, 2.556082e+13
1.265891e+09, 1.000000e+00, 1.278181e+13, 0.000000e+00, 2.506714e+13
1.287733e+09, 1.000000e+00, 1.300235e+13, 0.000000e+00, 2.549966e+13
1.215849e+09, 1.000000e+00, 1.227653e+13, 0.000000e+00, 2.407621e+13
1.199113e+09, 1.000000e+00, 1.210755e+13, 0.000000e+00, 2.374481e+13
1.171383e+09, 1.000000e+00, 1.182756e+13, 0.000000e+00, 2.319571e+13
1.134757e+09, 1.000000e+00, 1.145774e+13, 0.000000e+00, 2.247044e+13
1.154520e+09, 1.000000e+00, 1.165729e+13, 0.000000e+00, 2.286178e+13
1.165013e+09, 1.000000e+00, 1.176324e+13, 0.000000e+00, 2.306956e+13
1.099358e+09, 1.000000e+00, 1.110031e+13, 0.000000e+00, 2.176946e+13
1.114733e+09, 1.000000e+00, 1.125555e+13, 0.000000e+00, 2.207391e+13
1.147679e+09, 1.000000e+00, 1.158822e+13, 0.000000e+00, 2.272632e+13
1.135833e+09, 1.000000e+00, 1.146860e+13, 0.000000e+00, 2.249174e+13
1.110186e+09, 1.000000e+00, 1.120965e+13, 0.000000e+00, 2.198389e+13
1.100361e+09, 1.000000e+00, 1.111044e+13, 0.000000e+00, 2.178932e+13
1.118608e+09, 1.000000e+00, 1.129468e+13, 0.000000e+00, 2.215066e+13
1.149149e+09, 1.000000e+00, 1.160306e+13, 0.000000e+00, 2.275543e+13
1.062016e+09, 1.000000e+00, 1.072326e+13, 0.000000e+00, 2.103001e+13
1.049337e+09, 1.000000e+00, 1.059525e+13, 0.000000e+00, 2.077896e+13
1.005976e+09, 1.000000e+00, 1.015743e+13, 0.000000e+00, 1.992032e+13
1.038394e+09, 1.000000e+00, 1.048476e+13, 0.000000e+00, 2.056226e+13
1.033814e+09, 1.000000e+00, 1.043851e+13, 0.000000e+00, 2.047157e+13
1.072393e+09, 1.000000e+00, 1.082805e+13, 0.000000e+00, 2.123551e+13
1.047369e+09, 1.000000e+00, 1.057538e+13, 0.000000e+00, 2.073999e+13
1.088632e+09, 1.000000e+00, 1.099202e+13, 0.000000e+00, 2.155708e+13
1.055909e+09, 1.000000e+00, 1.066161e+13, 0.000000e+00, 2.090909e+13
1.059156e+09, 1.000000e+00, 1.069439e+13, 0.000000e+00, 2.097338e+13
9.434926e+08, 1.000000e+00, 9.526527e+12, 0.000000e+00, 1.868302e+13
9.102171e+08, 1.000000e+00, 9.190541e+12, 0.000000e+00, 1.802410e+13
8.975886e+08, 1.000000e+00, 9.063030e+12, 0.000000e+00, 1.777403e+13
9.993468e+08, 1.000000e+00, 1.009049e+13, 0.000000e+00, 1.978905e+13
9.691342e+08, 1.000000e+00, 9.785433e+12, 0.000000e+00, 1.919078e+13
9.426025e+08, 1.000000e+00, 9.517540e+12, 0.000000e+00, 1.866540e+13
9.353382e+08, 1.000000e+00, 9.444191e+12, 0.000000e+00, 1.852155e+13
9.319532e+08, 1.000000e+00, 9.410012e+12, 0.000000e+00, 1.845452e+13
9.735499e+08, 1.000000e+00, 9.830018e+12, 0.000000e+00, 1.927822e+13
9.814365e+08, 1.000000e+00, 9.909650e+12, 0.000000e+00, 1.943439e+13
9.203605e+08, 1.000000e+00, 9.292960e+12, 0.000000e+00, 1.822496e+13
9.193092e+08, 1.000000e+00, 9.282345e+12, 0.000000e+00, 1.820414e+13
8.619187e+08, 1.000000e+00, 8.702868e+12, 0.000000e+00, 1.706770e+13
8.676931e+08, 1.000000e+00, 8.761172e+12, 0.000000e+00, 1.718204e+13
8.329260e+08, 1.000000e+00, 8.410127e+12, 0.000000e+00, 1.649359e+13
9.085255e+08, 1.000000e+00, 9.173461e+12, 0.000000e+00, 1.799060e+13
8.291288e+08, 1.000000e+00, 8.371786e+12, 0.000000e+00, 1.641839e+13
1.050496e+09, 1.000000e+00, 1.060695e+13, 0.000000e+00, 2.080191e+13
1.102535e+09, 1.000000e+00, 1.113239e+13, 0.000000e+00, 2.183238e+13
8.280767e+08, 1.000000e+00, 8.361163e+12, 0.000000e+00, 1.639756e+13
1.382254e+09, 1.000000e+00, 1.395674e+13, 0.000000e+00, 2.737137e+13
1.376952e+09, 1.000000e+00, 1.390320e+13, 0.000000e+00, 2.726637e+13
1.376830e+09, 1.000000e+00, 1.390197e+13, 0.000000e+00, 2.726396e+13
1.360511e+09, 1.000000e+00, 1.373720e+13, 0.000000e+00, 2.694082e+13
1.244385e+09, 1.000000e+00, 1.256466e+13, 0.000000e+00, 2.464128e+13
1.200466e+09, 1.000000e+00, 1.212121e+13, 0.000000e+00, 2.377160e+13
1.122135e+09, 1.000000e+00, 1.133029e+13, 0.000000e+00, 2.222049e+13
1.246315e+09, 1.000000e+00, 1.258415e+13, 0.000000e+00, 2.467951e+13
1.218883e+09, 1.000000e+00, 1.230717e+13, 0.000000e+00, 2.413629e+13
1.211932e+09, 1.000000e+00, 1.223698e+13, 0.000000e+00, 2.399865e+13
1.225640e+09, 1.000000e+00, 1.237539e+13, 0.000000e+00, 2.427010e+13
1.213123e+09, 1.000000e+00, 1.224901e+13, 0.000000e+00, 2.402224e+13
1.115085e+09, 1.000000e+00, 1.125911e+13, 0.000000e+00, 2.208089e+13
1.037591e+09, 1.000000e+00, 1.047664e+13, 0.000000e+00, 2.054635e+13
1.065686e+09, 1.000000e+00, 1.076033e+13, 0.000000e+00, 2.110270e+13
1.170054e+09, 1.000000e+00, 1.181413e+13, 0.000000e+00, 2.316938e+13
1.141503e+09, 1.000000e+00, 1.152585e+13, 0.000000e+00, 2.260401e+13
9.834549e+08, 1.000000e+00, 9.930029e+12, 0.000000e+00, 1.947435e+13
9.312644e+08, 1.000000e+00, 9.403058e+12, 0.000000e+00, 1.844088e+13
1.032148e+09, 1.000000e+00, 1.042169e+13, 0.000000e+00, 2.043857e+13
1.051388e+09, 1.000000e+00, 1.061596e+13, 0.000000e+00, 2.081957e+13
8.585078e+08, 1.000000e+00, 8.668428e+12, 0.000000e+00, 1.700015e+13
1.052968e+09, 1.000000e+00, 1.063191e+13, 0.000000e+00, 2.085085e+13
1.039242e+09, 1.000000e+00, 1.049332e+13, 0.000000e+00, 2.057905e+13
1.025721e+09, 1.000000e+00, 1.035680e+13, 0.000000e+00, 2.031131e+13
1.003334e+09, 1.000000e+00, 1.013075e+13, 0.000000e+00, 1.986800e+13
1.035073e+09, 1.000000e+00, 1.045123e+13, 0.000000e+00, 2.049650e+13
9.347983e+08, 1.250000e-01, 9.438739e+12, -8.750000e-01, 1.851086e+13
1.007988e+09, 1.250000e-01, 1.017774e+13, -8.750000e-01, 1.996016e+13
8.925618e+08, 1.250000e-01, 9.012274e+12, -8.750000e-01, 1.767449e+13
8.823333e+08, 1.250000e-01, 8.908996e+12, -8.750000e-01, 1.747195e+13
