8.747900e+10, 1.000000e+00, 8.832831e+14, 0.000000e+00, 1.732257e+15
8.826358e+10, 1.000000e+00, 8.912051e+14, 0.000000e+00, 1.747794e+15
8.576110e+10, 1.000000e+00, 8.659372e+14, 0.000000e+00, 1.698240e+15
8.660045e+10, 1.000000e+00, 8.744123e+14, 0.000000e+00, 1.714860e+15
8.813445e+10, 1.000000e+00, 8.899012e+14, 0.000000e+00, 1.745237e+15
8.605498e+10, 1.000000e+00, 8.689046e+14, 0.000000e+00, 1.704059e+15
8.675610e+10, 1.000000e+00, 8.759839e+14, 0.000000e+00, 1.717943e+15
8.352927e+10, 1.000000e+00, 8.434023e+14, 0.000000e+00, 1.654045e+15
8.519666e+10, 1.000000e+00, 8.602381e+14, 0.000000e+00, 1.687063e+15
8.420774e+10, 1.000000e+00, 8.502529e+14, 0.000000e+00, 1.667480e+15
7.591956e+10, 1.000000e+00, 7.665664e+14, 0.000000e+00, 1.503358e+15
8.433338e+10, 1.000000e+00, 8.515215e+14, 0.000000e+00, 1.669968e+15
8.246811e+10, 1.000000e+00, 8.326877e+14, 0.000000e+00, 1.633032e+15
8.134957e+10, 1.000000e+00, 8.213937e+14, 0.000000e+00, 1.610883e+15
8.091945e+10, 1.000000e+00, 8.170508e+14, 0.000000e+00, 1.602365e+15
7.935657e+10, 1.000000e+00, 8.012702e+14, 0.000000e+00, 1.571417e+15
8.072583e+10, 1.000000e+00, 8.150957e+14, 0.000000e+00, 1.598531e+15
7.621954e+10, 1.000000e+00, 7.695953e+14, 0.000000e+00, 1.509298e+15
7.517040e+10, 1.000000e+00, 7.590020e+14, 0.000000e+00, 1.488523e+15
7.343207e+10, 1.000000e+00, 7.414500e+14, 0.000000e+00, 1.454100e+15
7.113605e+10, 1.000000e+00, 7.182669e+14, 0.000000e+00, 1.408635e+15
7.237492e+10, 1.000000e+00, 7.307759e+14, 0.000000e+00, 1.433167e+15
7.303272e+10, 1.000000e+00, 7.374177e+14, 0.000000e+00, 1.446192e+15
6.891691e+10, 1.000000e+00, 6.958601e+14, 0.000000e+00, 1.364691e+15
6.988074e+10, 1.000000e+00, 7.055919e+14, 0.000000e+00, 1.383777e+15
7.194611e+10, 1.000000e+00, 7.264462e+14, 0.000000e+00, 1.424676e+15
7.120346e+10, 1.000000e+00, 7.189476e+14, 0.000000e+00, 1.409970e+15
6.959573e+10, 1.000000e+00, 7.027142e+14, 0.000000e+00, 1.378133e+15
6.897979e+10, 1.000000e+00, 6.964950e+14, 0.000000e+00, 1.365936e+15
7.012368e+10, 1.000000e+00, 7.080449e+14, 0.000000e+00, 1.388588e+15
7.203825e+10, 1.000000e+00, 7.273765e+14, 0.000000e+00, 1.426500e+15
6.657599e+10, 1.000000e+00, 6.722236e+14, 0.000000e+00, 1.318336e+15
6.578122e+10, 1.000000e+00, 6.641987e+14, 0.000000e+00, 1.302598e+15
6.306296e+10, 1.000000e+00, 6.367522e+14, 0.000000e+00, 1.248772e+15
6.509520e+10, 1.000000e+00, 6.572719e+14, 0.000000e+00, 1.289014e+15
