8.710724e+13, 1.000000e+00, 8.795293e+17, 0.000000e+00, 1.724896e+18
8.788848e+13, 1.000000e+00, 8.874177e+17, 0.000000e+00, 1.740366e+18
8.539663e+13, 1.000000e+00, 8.622572e+17, 0.000000e+00, 1.691022e+18
8.623242e+13, 1.000000e+00, 8.706962e+17, 0.000000e+00, 1.707573e+18
8.775990e+13, 1.000000e+00, 8.861193e+17, 0.000000e+00, 1.737820e+18
8.568927e+13, 1.000000e+00, 8.652120e+17, 0.000000e+00, 1.696817e+18
8.638741e+13, 1.000000e+00, 8.722612e+17, 0.000000e+00, 1.710642e+18
8.317429e+13, 1.000000e+00, 8.398181e+17, 0.000000e+00, 1.647016e+18
8.483460e+13, 1.000000e+00, 8.565823e+17, 0.000000e+00, 1.679893e+18
8.384988e+13, 1.000000e+00, 8.466395e+17, 0.000000e+00, 1.660394e+18
7.559692e+13, 1.000000e+00, 7.633087e+17, 0.000000e+00, 1.496969e+18
8.397498e+13, 1.000000e+00, 8.479027e+17, 0.000000e+00, 1.662871e+18
8.211764e+13, 1.000000e+00, 8.291490e+17, 0.000000e+00, 1.626092e+18
8.100385e+13, 1.000000e+00, 8.179030e+17, 0.000000e+00, 1.604037e+18
8.057557e+13, 1.000000e+00, 8.135785e+17, 0.000000e+00, 1.595556e+18
7.901933e+13, 1.000000e+00, 7.978650e+17, 0.000000e+00, 1.564739e+18
8.038277e+13, 1.000000e+00, 8.116318e+17, 0.000000e+00, 1.591738e+18
7.589562e+13, 1.000000e+00, 7.663247e+17, 0.000000e+00, 1.502884e+18
7.485094e+13, 1.000000e+00, 7.557765e+17, 0.000000e+00, 1.482197e+18
7.312000e+13, 1.000000e+00, 7.382990e+17, 0.000000e+00, 1.447921e+18
7.083374e+13, 1.000000e+00, 7.152144e+17, 0.000000e+00, 1.402648e+18
7.206735e+13, 1.000000e+00, 7.276703e+17, 0.000000e+00, 1.427076e+18
7.272235e+13, 1.000000e+00, 7.342839e+17, 0.000000e+00, 1.440046e+18
6.862403e+13, 1.000000e+00, 6.929028e+17, 0.000000e+00, 1.358892e+18
6.958376e+13, 1.000000e+00, 7.025933e+17, 0.000000e+00, 1.377896e+18
7.164036e+13, 1.000000e+00, 7.233590e+17, 0.000000e+00, 1.418621e+18
7.090087e+13, 1.000000e+00, 7.158922e+17, 0.000000e+00, 1.403978e+18
6.929997e+13, 1.000000e+00, 6.997278e+17, 0.000000e+00, 1.372277e+18
6.868665e+13, 1.000000e+00, 6.935350e+17, 0.000000e+00, 1.360132e+18
6.982567e+13, 1.000000e+00, 7.050359e+17, 0.000000e+00, 1.382687e+18
7.173210e+13, 1.000000e+00, 7.242853e+17, 0.000000e+00, 1.420438e+18
6.629306e+13, 1.000000e+00, 6.693668e+17, 0.000000e+00, 1.312734e+18
6.550166e+13, 1.000000e+00, 6.613760e+17, 0.000000e+00, 1.297063e+18
6.279496e+13, 1.000000e+00, 6.340462e+17, 0.000000e+00, 1.243465e+18
6.481856e+13, 1.000000e+00, 6.544786e+17, 0.000000e+00, 1.283536e+18
6.453267e+13, 1.000000e+00, 6.515920e+17, 0.000000e+00, 1.277875e+18
6.694084e+13, 1.000000e+00, 6.759075e+17, 0.000000e+00, 1.325561e+18
6.537882e+13, 1.000000e+00, 6.601356e+17, 0.000000e+00, 1.294630e+18
6.795453e+13, 1.000000e+00, 6.861428e+17, 0.000000e+00, 1.345634e+18
6.591188e+13, 1.000000e+00, 6.655180e+17, 0.000000e+00, 1.305186e+18
6.611454e+13, 1.000000e+00, 6.675642e+17, 0.000000e+00, 1.309199e+18
