5.658090e+13, 1.000000e+00, 5.713022e+17, 0.000000e+00, 1.120414e+18
5.708836e+13, 1.000000e+00, 5.764261e+17, 0.000000e+00, 1.130463e+18
5.546977e+13, 1.000000e+00, 5.600831e+17, 0.000000e+00, 1.098411e+18
5.601266e+13, 1.000000e+00, 5.655647e+17, 0.000000e+00, 1.109162e+18
5.700484e+13, 1.000000e+00, 5.755828e+17, 0.000000e+00, 1.128809e+18
5.565985e+13, 1.000000e+00, 5.620023e+17, 0.000000e+00, 1.102175e+18
5.611333e+13, 1.000000e+00, 5.665812e+17, 0.000000e+00, 1.111155e+18
5.402624e+13, 1.000000e+00, 5.455076e+17, 0.000000e+00, 1.069826e+18
5.510469e+13, 1.000000e+00, 5.563969e+17, 0.000000e+00, 1.091182e+18
5.446507e+13, 1.000000e+00, 5.499385e+17, 0.000000e+00, 1.078516e+18
4.910432e+13, 1.000000e+00, 4.958106e+17, 0.000000e+00, 9.723627e+17
5.454633e+13, 1.000000e+00, 5.507590e+17, 0.000000e+00, 1.080125e+18
5.333988e+13, 1.000000e+00, 5.385774e+17, 0.000000e+00, 1.056235e+18
5.261642e+13, 1.000000e+00, 5.312725e+17, 0.000000e+00, 1.041909e+18
5.233822e+13, 1.000000e+00, 5.284636e+17, 0.000000e+00, 1.036400e+18
5.132736e+13, 1.000000e+00, 5.182568e+17, 0.000000e+00, 1.016383e+18
5.221299e+13, 1.000000e+00, 5.271991e+17, 0.000000e+00, 1.033921e+18
4.929834e+13, 1.000000e+00, 4.977697e+17, 0.000000e+00, 9.762048e+17
4.861977e+13, 1.000000e+00, 4.909180e+17, 0.000000e+00, 9.627676e+17
4.749542e+13, 1.000000e+00, 4.795654e+17, 0.000000e+00, 9.405034e+17
4.601037e+13, 1.000000e+00, 4.645707e+17, 0.000000e+00, 9.110965e+17
4.681167e+13, 1.000000e+00, 4.726615e+17, 0.000000e+00, 9.269638e+17
4.723713e+13, 1.000000e+00, 4.769574e+17, 0.000000e+00, 9.353887e+17
4.457505e+13, 1.000000e+00, 4.500782e+17, 0.000000e+00, 8.826743e+17
4.519844e+13, 1.000000e+00, 4.563726e+17, 0.000000e+00, 8.950187e+17
4.653432e+13, 1.000000e+00, 4.698611e+17, 0.000000e+00, 9.214717e+17
4.605398e+13, 1.000000e+00, 4.650110e+17, 0.000000e+00, 9.119599e+17
4.501411e+13, 1.000000e+00, 4.545113e+17, 0.000000e+00, 8.913684e+17
4.461572e+13, 1.000000e+00, 4.504888e+17, 0.000000e+00, 8.834796e+17
4.535558e+13, 1.000000e+00, 4.579592e+17, 0.000000e+00, 8.981303e+17
4.659391e+13, 1.000000e+00, 4.704628e+17, 0.000000e+00, 9.226517e+17
4.306096e+13, 1.000000e+00, 4.347902e+17, 0.000000e+00, 8.526922e+17
4.254690e+13, 1.000000e+00, 4.295997e+17, 0.000000e+00, 8.425129e+17
4.078875e+13, 1.000000e+00, 4.118476e+17, 0.000000e+00, 8.076980e+17
4.210319e+13, 1.000000e+00, 4.251195e+17, 0.000000e+00, 8.337265e+17
4.191749e+13, 1.000000e+00, 4.232445e+17, 0.000000e+00, 8.300492e+17
4.348172e+13, 1.000000e+00, 4.390388e+17, 0.000000e+00, 8.610242e+17
4.246711e+13, 1.000000e+00, 4.287941e+17, 0.000000e+00, 8.409328e+17
4.414017e+13, 1.000000e+00, 4.456872e+17, 0.000000e+00, 8.740628e+17
4.281336e+13, 1.000000e+00, 4.322902e+17, 0.000000e+00, 8.477893e+17
