1.644633e+13, 1.000000e+00, 1.660600e+17, 0.000000e+00, 3.256699e+17
1.659384e+13, 1.000000e+00, 1.675494e+17, 0.000000e+00, 3.285908e+17
1.612336e+13, 1.000000e+00, 1.627990e+17, 0.000000e+00, 3.192745e+17
1.628116e+13, 1.000000e+00, 1.643923e+17, 0.000000e+00, 3.223992e+17
1.656956e+13, 1.000000e+00, 1.673043e+17, 0.000000e+00, 3.281101e+17
1.617861e+13, 1.000000e+00, 1.633568e+17, 0.000000e+00, 3.203685e+17
1.631042e+13, 1.000000e+00, 1.646878e+17, 0.000000e+00, 3.229787e+17
1.570377e+13, 1.000000e+00, 1.585623e+17, 0.000000e+00, 3.109657e+17
1.601724e+13, 1.000000e+00, 1.617275e+17, 0.000000e+00, 3.171732e+17
1.583132e+13, 1.000000e+00, 1.598503e+17, 0.000000e+00, 3.134916e+17
1.427312e+13, 1.000000e+00, 1.441169e+17, 0.000000e+00, 2.826360e+17
1.585494e+13, 1.000000e+00, 1.600888e+17, 0.000000e+00, 3.139593e+17
1.550427e+13, 1.000000e+00, 1.565479e+17, 0.000000e+00, 3.070152e+17
1.529398e+13, 1.000000e+00, 1.544246e+17, 0.000000e+00, 3.028511e+17
1.521312e+13, 1.000000e+00, 1.536082e+17, 0.000000e+00, 3.012498e+17
1.491929e+13, 1.000000e+00, 1.506414e+17, 0.000000e+00, 2.954315e+17
1.517671e+13, 1.000000e+00, 1.532406e+17, 0.000000e+00, 3.005290e+17
1.432952e+13, 1.000000e+00, 1.446864e+17, 0.000000e+00, 2.837528e+17
1.413227e+13, 1.000000e+00, 1.426948e+17, 0.000000e+00, 2.798470e+17
1.380546e+13, 1.000000e+00, 1.393950e+17, 0.000000e+00, 2.733755e+17
1.337380e+13, 1.000000e+00, 1.350365e+17, 0.000000e+00, 2.648278e+17
1.360672e+13, 1.000000e+00, 1.373882e+17, 0.000000e+00, 2.694399e+17
1.373038e+13, 1.000000e+00, 1.386369e+17, 0.000000e+00, 2.718888e+17
1.295660e+13, 1.000000e+00, 1.308239e+17, 0.000000e+00, 2.565663e+17
1.313780e+13, 1.000000e+00, 1.326535e+17, 0.000000e+00, 2.601545e+17
1.352610e+13, 1.000000e+00, 1.365742e+17, 0.000000e+00, 2.678436e+17
1.338648e+13, 1.000000e+00, 1.351644e+17, 0.000000e+00, 2.650788e+17
1.308422e+13, 1.000000e+00, 1.321125e+17, 0.000000e+00, 2.590935e+17
1.296842e+13, 1.000000e+00, 1.309433e+17, 0.000000e+00, 2.568004e+17
1.318348e+13, 1.000000e+00, 1.331147e+17, 0.000000e+00, 2.610589e+17
