2.034223e+06, 1.000000e+00, 2.053973e+10, 0.000000e+00, 4.028165e+10
2.052468e+06, 1.000000e+00, 2.072395e+10, 0.000000e+00, 4.064293e+10
1.994275e+06, 1.000000e+00, 2.013637e+10, 0.000000e+00, 3.949060e+10
2.013794e+06, 1.000000e+00, 2.033345e+10, 0.000000e+00, 3.987710e+10
2.049465e+06, 1.000000e+00, 2.069363e+10, 0.000000e+00, 4.058346e+10
2.001109e+06, 1.000000e+00, 2.020537e+10, 0.000000e+00, 3.962593e+10
2.017413e+06, 1.000000e+00, 2.037000e+10, 0.000000e+00, 3.994877e+10
1.942377e+06, 1.000000e+00, 1.961235e+10, 0.000000e+00, 3.846291e+10
1.981150e+06, 1.000000e+00, 2.000385e+10, 0.000000e+00, 3.923070e+10
1.958154e+06, 1.000000e+00, 1.977165e+10, 0.000000e+00, 3.877532e+10
1.765422e+06, 1.000000e+00, 1.782562e+10, 0.000000e+00, 3.495885e+10
1.961075e+06, 1.000000e+00, 1.980115e+10, 0.000000e+00, 3.883318e+10
1.917701e+06, 1.000000e+00, 1.936319e+10, 0.000000e+00, 3.797427e+10
1.891690e+06, 1.000000e+00, 1.910056e+10, 0.000000e+00, 3.745922e+10
1.881689e+06, 1.000000e+00, 1.899957e+10, 0.000000e+00, 3.726116e+10
1.845346e+06, 1.000000e+00, 1.863262e+10, 0.000000e+00, 3.654150e+10
1.877186e+06, 1.000000e+00, 1.895411e+10, 0.000000e+00, 3.717200e+10
1.772397e+06, 1.000000e+00, 1.789605e+10, 0.000000e+00, 3.509698e+10
1.748001e+06, 1.000000e+00, 1.764972e+10, 0.000000e+00, 3.461388e+10
1.707578e+06, 1.000000e+00, 1.724156e+10, 0.000000e+00, 3.381343e+10
1.654187e+06, 1.000000e+00, 1.670247e+10, 0.000000e+00, 3.275617e+10
1.682995e+06, 1.000000e+00, 1.699335e+10, 0.000000e+00, 3.332664e+10
1.698292e+06, 1.000000e+00, 1.714780e+10, 0.000000e+00, 3.362954e+10
1.602583e+06, 1.000000e+00, 1.618142e+10, 0.000000e+00, 3.173432e+10
1.624996e+06, 1.000000e+00, 1.640773e+10, 0.000000e+00, 3.217814e+10
1.673024e+06, 1.000000e+00, 1.689267e+10, 0.000000e+00, 3.312919e+10
1.655754e+06, 1.000000e+00, 1.671830e+10, 0.000000e+00, 3.278722e+10
1.618369e+06, 1.000000e+00, 1.634081e+10, 0.000000e+00, 3.204690e+10
1.604046e+06, 1.000000e+00, 1.619619e+10, 0.000000e+00, 3.176328e+10
1.630645e+06, 1.000000e+00, 1.646477e+10, 0.000000e+00, 3.229001e+10
1.675166e+06, 1.000000e+00, 1.691430e+10, 0.000000e+00, 3.317161e+10
1.548148e+06, 1.000000e+00, 1.563178e+10, 0.000000e+00, 3.065639e+10
1.529666e+06, 1.000000e+00, 1.544517e+10, 0.000000e+00, 3.029042e+10
1.466456e+06, 1.000000e+00, 1.480694e+10, 0.000000e+00, 2.903874e+10
1.513714e+06, 1.000000e+00, 1.528410e+10, 0.000000e+00, 2.997453e+10
1.507037e+06, 1.000000e+00, 1.521669e+10, 0.000000e+00, 2.984232e+10
1.563276e+06, 1.000000e+00, 1.578453e+10, 0.000000e+00, 3.095595e+10
