2.716862e+14, 1.000000e+00, 2.743240e+18, 0.000000e+00, 5.379926e+18
2.741229e+14, 1.000000e+00, 2.767843e+18, 0.000000e+00, 5.428177e+18
2.663509e+14, 1.000000e+00, 2.689368e+18, 0.000000e+00, 5.274275e+18
2.689577e+14, 1.000000e+00, 2.715689e+18, 0.000000e+00, 5.325895e+18
2.737219e+14, 1.000000e+00, 2.763794e+18, 0.000000e+00, 5.420235e+18
2.672636e+14, 1.000000e+00, 2.698584e+18, 0.000000e+00, 5.292349e+18
2.694411e+14, 1.000000e+00, 2.720570e+18, 0.000000e+00, 5.335468e+18
2.594195e+14, 1.000000e+00, 2.619381e+18, 0.000000e+00, 5.137019e+18
2.645979e+14, 1.000000e+00, 2.671668e+18, 0.000000e+00, 5.239563e+18
2.615266e+14, 1.000000e+00, 2.640657e+18, 0.000000e+00, 5.178744e+18
2.357857e+14, 1.000000e+00, 2.380749e+18, 0.000000e+00, 4.669024e+18
2.619168e+14, 1.000000e+00, 2.644597e+18, 0.000000e+00, 5.186471e+18
2.561238e+14, 1.000000e+00, 2.586104e+18, 0.000000e+00, 5.071758e+18
2.526499e+14, 1.000000e+00, 2.551028e+18, 0.000000e+00, 5.002968e+18
2.513141e+14, 1.000000e+00, 2.537540e+18, 0.000000e+00, 4.976516e+18
2.464602e+14, 1.000000e+00, 2.488530e+18, 0.000000e+00, 4.880399e+18
2.507127e+14, 1.000000e+00, 2.531468e+18, 0.000000e+00, 4.964608e+18
2.367174e+14, 1.000000e+00, 2.390156e+18, 0.000000e+00, 4.687473e+18
2.334590e+14, 1.000000e+00, 2.357256e+18, 0.000000e+00, 4.622951e+18
2.280602e+14, 1.000000e+00, 2.302744e+18, 0.000000e+00, 4.516044e+18
2.209294e+14, 1.000000e+00, 2.230744e+18, 0.000000e+00, 4.374840e+18
2.247770e+14, 1.000000e+00, 2.269593e+18, 0.000000e+00, 4.451031e+18
2.268200e+14, 1.000000e+00, 2.290221e+18, 0.000000e+00, 4.491485e+18
2.140374e+14, 1.000000e+00, 2.161154e+18, 0.000000e+00, 4.238364e+18
2.170308e+14, 1.000000e+00, 2.191379e+18, 0.000000e+00, 4.297639e+18
2.234453e+14, 1.000000e+00, 2.256146e+18, 0.000000e+00, 4.424659e+18
2.211388e+14, 1.000000e+00, 2.232858e+18, 0.000000e+00, 4.378986e+18
2.161456e+14, 1.000000e+00, 2.182441e+18, 0.000000e+00, 4.280111e+18
2.142327e+14, 1.000000e+00, 2.163126e+18, 0.000000e+00, 4.242231e+18
2.177853e+14, 1.000000e+00, 2.198997e+18, 0.000000e+00, 4.312580e+18
2.237314e+14, 1.000000e+00, 2.259036e+18, 0.000000e+00, 4.430325e+18
2.067671e+14, 1.000000e+00, 2.087746e+18, 0.000000e+00, 4.094399e+18
2.042988e+14, 1.000000e+00, 2.062822e+18, 0.000000e+00, 4.045520e+18
1.958566e+14, 1.000000e+00, 1.977581e+18, 0.000000e+00, 3.878349e+18
2.021682e+14, 1.000000e+00, 2.041310e+18, 0.000000e+00, 4.003330e+18
2.012765e+14, 1.000000e+00, 2.032306e+18, 0.000000e+00, 3.985673e+18
2.087875e+14, 1.000000e+00, 2.108146e+18, 0.000000e+00, 4.134407e+18
2.039156e+14, 1.000000e+00, 2.058954e+18, 0.000000e+00, 4.037933e+18
2.119492e+14, 1.000000e+00, 2.140070e+18, 0.000000e+00, 4.197014e+18
2.055782e+14, 1.000000e+00, 2.075741e+18, 0.000000e+00, 4.070856e+18
2.062103e+14, 1.000000e+00, 2.082123e+18, 0.000000e+00, 4.083372e+18
1.836915e+14, 1.000000e+00, 1.854749e+18, 0.000000e+00, 3.637456e+18
1.772130e+14, 1.000000e+00, 1.789335e+18, 0.000000e+00, 3.509168e+18
1.747543e+14, 1.000000e+00, 1.764510e+18, 0.000000e+00, 3.460481e+18
1.945659e+14, 1.000000e+00, 1.964549e+18, 0.000000e+00, 3.852791e+18
1.886838e+14, 1.000000e+00, 1.905156e+18, 0.000000e+00, 3.736312e+18
1.835182e+14, 1.000000e+00, 1.852999e+18, 0.000000e+00, 3.634024e+18
1.821039e+14, 1.000000e+00, 1.838719e+18, 0.000000e+00, 3.606018e+18
1.814449e+14, 1.000000e+00, 1.832065e+18, 0.000000e+00, 3.592968e+18
1.895435e+14, 1.000000e+00, 1.913837e+18, 0.000000e+00, 3.753336e+18
1.910789e+14, 1.000000e+00, 1.929341e+18, 0.000000e+00, 3.783741e+18
1.791878e+14, 1.000000e+00, 1.809275e+18, 0.000000e+00, 3.548274e+18
1.789832e+14, 1.000000e+00, 1.807209e+18, 0.000000e+00, 3.544221e+18
1.678096e+14, 1.000000e+00, 1.694388e+18, 0.000000e+00, 3.322963e+18
1.689339e+14, 1.000000e+00, 1.705740e+18, 0.000000e+00, 3.345225e+18
1.621650e+14, 1.000000e+00, 1.637394e+18, 0.000000e+00, 3.211187e+18
1.768837e+14, 1.000000e+00, 1.786010e+18, 0.000000e+00, 3.502647e+18
1.614257e+14, 1.000000e+00, 1.629929e+18, 0.000000e+00, 3.196548e+18
2.045244e+14, 1.000000e+00, 2.065101e+18, 0.000000e+00, 4.049988e+18
2.146560e+14, 1.000000e+00, 2.167401e+18, 0.000000e+00, 4.250614e+18
1.612208e+14, 1.000000e+00, 1.627861e+18, 0.000000e+00, 3.192492e+18
2.691153e+14, 1.000000e+00, 2.717281e+18, 0.000000e+00, 5.329017e+18
2.680831e+14, 1.000000e+00, 2.706858e+18, 0.000000e+00, 5.308575e+18
2.680593e+14, 1.000000e+00, 2.706618e+18, 0.000000e+00, 5.308105e+18
2.648822e+14, 1.000000e+00, 2.674539e+18, 0.000000e+00, 5.245192e+18
2.422731e+14, 1.000000e+00, 2.446253e+18, 0.000000e+00, 4.797487e+18
2.337224e+14, 1.000000e+00, 2.359915e+18, 0.000000e+00, 4.628166e+18
2.184719e+14, 1.000000e+00, 2.205930e+18, 0.000000e+00, 4.326177e+18
2.426490e+14, 1.000000e+00, 2.450048e+18, 0.000000e+00, 4.804930e+18
2.373081e+14, 1.000000e+00, 2.396120e+18, 0.000000e+00, 4.699170e+18
2.359548e+14, 1.000000e+00, 2.382456e+18, 0.000000e+00, 4.672372e+18
2.386236e+14, 1.000000e+00, 2.409404e+18, 0.000000e+00, 4.725221e+18
2.361868e+14, 1.000000e+00, 2.384798e+18, 0.000000e+00, 4.676965e+18
2.170993e+14, 1.000000e+00, 2.192071e+18, 0.000000e+00, 4.298997e+18
2.020117e+14, 1.000000e+00, 2.039730e+18, 0.000000e+00, 4.000233e+18
2.074818e+14, 1.000000e+00, 2.094962e+18, 0.000000e+00, 4.108550e+18
2.278014e+14, 1.000000e+00, 2.300131e+18, 0.000000e+00, 4.510919e+18
2.222427e+14, 1.000000e+00, 2.244004e+18, 0.000000e+00, 4.400846e+18
1.914719e+14, 1.000000e+00, 1.933308e+18, 0.000000e+00, 3.791523e+18
1.813108e+14, 1.000000e+00, 1.830711e+18, 0.000000e+00, 3.590312e+18
2.009521e+14, 1.000000e+00, 2.029031e+18, 0.000000e+00, 3.979250e+18
2.046981e+14, 1.000000e+00, 2.066854e+18, 0.000000e+00, 4.053427e+18
1.671456e+14, 1.000000e+00, 1.687683e+18, 0.000000e+00, 3.309813e+18
2.050056e+14, 1.000000e+00, 2.069960e+18, 0.000000e+00, 4.059517e+18
2.023333e+14, 1.000000e+00, 2.042977e+18, 0.000000e+00, 4.006600e+18
1.997008e+14, 1.000000e+00, 2.016397e+18, 0.000000e+00, 3.954472e+18
1.953422e+14, 1.000000e+00, 1.972387e+18, 0.000000e+00, 3.868163e+18
2.015217e+14, 1.000000e+00, 2.034782e+18, 0.000000e+00, 3.990528e+18
1.819988e+14, 1.250000e-01, 1.837658e+18, -8.750000e-01, 3.603936e+18
1.962484e+14, 1.250000e-01, 1.981537e+18, -8.750000e-01, 3.886106e+18
1.737756e+14, 1.250000e-01, 1.754628e+18, -8.750000e-01, 3.441102e+18
1.717842e+14, 1.250000e-01, 1.734520e+18, -8.750000e-01, 3.401668e+18
1.966864e+14, 1.250000e-01, 1.985960e+18, -8.750000e-01, 3.894780e+18
1.648252e+14, 1.250000e-01, 1.664254e+18, -8.750000e-01, 3.263866e+18
1.687967e+14, 1.250000e-01, 1.704355e+18, -8.750000e-01, 3.342509e+18
1.684868e+14, 1.250000e-01, 1.701225e+18, -8.750000e-01, 3.336371e+18
1.914411e+14, 1.250000e-01, 1.932997e+18, -8.750000e-01, 3.790912e+18
1.885746e+14, 1.250000e-01, 1.904054e+18, -8.750000e-01, 3.734150e+18
1.635088e+14, 1.250000e-01, 1.650963e+18, -8.750000e-01, 3.237799e+18
1.962181e+14, 1.250000e-01, 1.981231e+18, -8.750000e-01, 3.885506e+18
