9.860093e-02, 1.000000e+00, 9.973085e+02, 0.000000e+00, 1.951504e+03
4.133593e+02, 1.000000e+00, 9.732486e+02, 0.000000e+00, 2.726215e+03
9.536417e-02, 1.000000e+00, 9.646140e+02, 0.000000e+00, 1.887409e+03
4.110582e+02, 1.000000e+00, 9.628392e+02, 0.000000e+00, 2.701245e+03
4.006037e+02, 1.000000e+00, 9.790566e+02, 0.000000e+00, 2.712341e+03
4.048691e+02, 1.000000e+00, 9.287126e+02, 0.000000e+00, 2.622066e+03
3.930708e+02, 1.000000e+00, 9.533860e+02, 0.000000e+00, 2.647082e+03
3.954859e+02, 1.000000e+00, 9.074505e+02, 0.000000e+00, 2.561788e+03
3.872181e+02, 1.000000e+00, 9.160882e+02, 0.000000e+00, 2.562351e+03
3.806488e+02, 1.000000e+00, 9.115545e+02, 0.000000e+00, 2.540376e+03
8.277422e-02, 1.000000e+00, 8.377232e+02, 0.000000e+00, 1.638103e+03
3.785230e+02, 1.000000e+00, 9.035337e+02, 0.000000e+00, 2.520512e+03
3.717648e+02, 1.000000e+00, 9.039018e+02, 0.000000e+00, 2.507848e+03
3.713098e+02, 1.000000e+00, 8.667246e+02, 0.000000e+00, 2.434044e+03
3.651340e+02, 1.000000e+00, 8.633461e+02, 0.000000e+00, 2.415187e+03
3.578087e+02, 1.000000e+00, 8.675549e+02, 0.000000e+00, 2.408932e+03
3.507126e+02, 1.000000e+00, 8.702007e+02, 0.000000e+00, 2.400066e+03
3.537310e+02, 1.000000e+00, 7.927678e+02, 0.000000e+00, 2.254202e+03
3.459845e+02, 1.000000e+00, 8.036138e+02, 0.000000e+00, 2.260128e+03
3.434545e+02, 1.000000e+00, 7.533160e+02, 0.000000e+00, 2.156484e+03
7.611237e-02, 1.000000e+00, 7.707419e+02, 0.000000e+00, 1.506186e+03
3.402008e+02, 1.000000e+00, 7.518325e+02, 0.000000e+00, 2.147131e+03
3.328306e+02, 1.000000e+00, 7.616190e+02, 0.000000e+00, 2.151725e+03
3.293713e+02, 1.000000e+00, 6.956807e+02, 0.000000e+00, 2.015571e+03
3.224373e+02, 1.000000e+00, 7.057142e+02, 0.000000e+00, 2.021513e+03
3.134332e+02, 1.000000e+00, 7.535657e+02, 0.000000e+00, 2.097515e+03
3.073066e+02, 1.000000e+00, 7.449747e+02, 0.000000e+00, 2.068534e+03
3.021420e+02, 1.000000e+00, 7.146806e+02, 0.000000e+00, 1.998899e+03
2.958084e+02, 1.000000e+00, 7.051436e+02, 0.000000e+00, 1.967654e+03
2.881656e+02, 1.000000e+00, 7.291375e+02, 0.000000e+00, 1.999568e+03
2.796443e+02, 1.000000e+00, 7.602883e+02, 0.000000e+00, 2.043776e+03
6.732472e-02, 1.000000e+00, 6.824267e+02, 0.000000e+00, 1.332173e+03
6.644812e-02, 1.000000e+00, 6.735192e+02, 0.000000e+00, 1.314814e+03
2.847117e+02, 1.000000e+00, 6.356904e+02, 0.000000e+00, 1.809481e+03
1.196437e+00, 1.000000e+00, 6.740089e+02, 0.000000e+00, 1.319867e+03
6.645357e-02, 1.000000e+00, 6.734843e+02, 0.000000e+00, 1.314922e+03
2.802021e+02, 1.000000e+00, 7.025752e+02, 0.000000e+00, 1.931708e+03
6.833140e-02, 1.000000e+00, 6.923860e+02, 0.000000e+00, 1.352107e+03
2.758850e+02, 1.000000e+00, 7.229191e+02, 0.000000e+00, 1.963052e+03
6.891704e-02, 1.000000e+00, 6.982603e+02, 0.000000e+00, 1.363704e+03
2.736023e+02, 1.000000e+00, 7.106896e+02, 0.000000e+00, 1.934549e+03
2.708822e+02, 1.000000e+00, 5.995783e+02, 0.000000e+00, 1.711277e+03
2.640338e+02, 1.000000e+00, 5.702990e+02, 0.000000e+00, 1.640297e+03
2.573655e+02, 1.000000e+00, 5.700556e+02, 0.000000e+00, 1.626613e+03
6.483487e-02, 1.000000e+00, 6.572075e+02, 0.000000e+00, 1.282869e+03
2.547627e+02, 1.000000e+00, 6.276126e+02, 0.000000e+00, 1.734325e+03
2.484145e+02, 1.000000e+00, 6.103177e+02, 0.000000e+00, 1.687837e+03
6.060790e-02, 1.000000e+00, 6.119370e+02, 0.000000e+00, 1.199166e+03
5.929323e-02, 1.000000e+00, 6.013743e+02, 0.000000e+00, 1.173133e+03
2.493556e+02, 1.000000e+00, 6.356563e+02, 0.000000e+00, 1.739387e+03
2.423216e+02, 1.000000e+00, 6.442403e+02, 0.000000e+00, 1.742289e+03
2.372502e+02, 1.000000e+00, 5.949821e+02, 0.000000e+00, 1.635651e+03
5.900578e-02, 1.000000e+00, 5.985420e+02, 0.000000e+00, 1.167441e+03
2.356639e+02, 1.000000e+00, 5.473613e+02, 0.000000e+00, 1.539126e+03
5.518885e-02, 1.000000e+00, 5.600567e+02, 0.000000e+00, 1.091858e+03
2.337205e+02, 1.000000e+00, 5.353121e+02, 0.000000e+00, 1.511650e+03
2.257830e+02, 1.000000e+00, 5.998958e+02, 0.000000e+00, 1.622575e+03
2.204606e+02, 1.000000e+00, 5.289036e+02, 0.000000e+00, 1.472820e+03
2.059205e+02, 1.000000e+00, 7.173262e+02, 0.000000e+00, 1.813512e+03
1.949406e+02, 1.000000e+00, 7.659810e+02, 0.000000e+00, 1.887176e+03
2.011101e+02, 1.000000e+00, 5.382382e+02, 0.000000e+00, 1.452800e+03
1.376645e+00, 1.000000e+00, 1.017865e+03, 0.000000e+00, 1.992529e+03
1.500638e+02, 1.000000e+00, 1.016430e+03, 0.000000e+00, 2.286999e+03
