1.255791e+05, 1.000000e+00, 1.267983e+09, 0.000000e+00, 2.486716e+09
1.267054e+05, 1.000000e+00, 1.279356e+09, 0.000000e+00, 2.509018e+09
1.231130e+05, 1.000000e+00, 1.243083e+09, 0.000000e+00, 2.437882e+09
1.243179e+05, 1.000000e+00, 1.255249e+09, 0.000000e+00, 2.461742e+09
1.265200e+05, 1.000000e+00, 1.277484e+09, 0.000000e+00, 2.505348e+09
1.235349e+05, 1.000000e+00, 1.247343e+09, 0.000000e+00, 2.446236e+09
1.245414e+05, 1.000000e+00, 1.257505e+09, 0.000000e+00, 2.466166e+09
1.199092e+05, 1.000000e+00, 1.210733e+09, 0.000000e+00, 2.374439e+09
1.223028e+05, 1.000000e+00, 1.234902e+09, 0.000000e+00, 2.421837e+09
1.208831e+05, 1.000000e+00, 1.220567e+09, 0.000000e+00, 2.393725e+09
1.089852e+05, 1.000000e+00, 1.100433e+09, 0.000000e+00, 2.158122e+09
1.210635e+05, 1.000000e+00, 1.222389e+09, 0.000000e+00, 2.397297e+09
1.183858e+05, 1.000000e+00, 1.195352e+09, 0.000000e+00, 2.344274e+09
1.167801e+05, 1.000000e+00, 1.179139e+09, 0.000000e+00, 2.312478e+09
1.161627e+05, 1.000000e+00, 1.172905e+09, 0.000000e+00, 2.300251e+09
1.139191e+05, 1.000000e+00, 1.150251e+09, 0.000000e+00, 2.255824e+09
1.158847e+05, 1.000000e+00, 1.170098e+09, 0.000000e+00, 2.294747e+09
1.094158e+05, 1.000000e+00, 1.104781e+09, 0.000000e+00, 2.166649e+09
1.079097e+05, 1.000000e+00, 1.089574e+09, 0.000000e+00, 2.136826e+09
1.054143e+05, 1.000000e+00, 1.064377e+09, 0.000000e+00, 2.087411e+09
1.021183e+05, 1.000000e+00, 1.031097e+09, 0.000000e+00, 2.022144e+09
1.038967e+05, 1.000000e+00, 1.049054e+09, 0.000000e+00, 2.057361e+09
1.048410e+05, 1.000000e+00, 1.058589e+09, 0.000000e+00, 2.076059e+09
9.893262e+04, 1.000000e+00, 9.989312e+08, 0.000000e+00, 1.959062e+09
1.003162e+05, 1.000000e+00, 1.012902e+09, 0.000000e+00, 1.986460e+09
1.032811e+05, 1.000000e+00, 1.042839e+09, 0.000000e+00, 2.045171e+09
1.022150e+05, 1.000000e+00, 1.032074e+09, 0.000000e+00, 2.024060e+09
9.990708e+04, 1.000000e+00, 1.008771e+09, 0.000000e+00, 1.978358e+09
9.902288e+04, 1.000000e+00, 9.998427e+08, 0.000000e+00, 1.960849e+09
1.006650e+05, 1.000000e+00, 1.016423e+09, 0.000000e+00, 1.993366e+09
1.034134e+05, 1.000000e+00, 1.044174e+09, 0.000000e+00, 2.047790e+09
9.557214e+04, 1.000000e+00, 9.650002e+08, 0.000000e+00, 1.892518e+09
9.443121e+04, 1.000000e+00, 9.534802e+08, 0.000000e+00, 1.869925e+09
9.052907e+04, 1.000000e+00, 9.140799e+08, 0.000000e+00, 1.792655e+09
9.344641e+04, 1.000000e+00, 9.435365e+08, 0.000000e+00, 1.850424e+09
9.303426e+04, 1.000000e+00, 9.393750e+08, 0.000000e+00, 1.842262e+09
9.650602e+04, 1.000000e+00, 9.744297e+08, 0.000000e+00, 1.911010e+09
9.425412e+04, 1.000000e+00, 9.516920e+08, 0.000000e+00, 1.866418e+09
9.796742e+04, 1.000000e+00, 9.891856e+08, 0.000000e+00, 1.939949e+09
9.502261e+04, 1.000000e+00, 9.594515e+08, 0.000000e+00, 1.881636e+09
9.531477e+04, 1.000000e+00, 9.624015e+08, 0.000000e+00, 1.887421e+09
8.490610e+04, 1.000000e+00, 8.573043e+08, 0.000000e+00, 1.681309e+09
8.191160e+04, 1.000000e+00, 8.270686e+08, 0.000000e+00, 1.622012e+09
8.077514e+04, 1.000000e+00, 8.155936e+08, 0.000000e+00, 1.599508e+09
8.993250e+04, 1.000000e+00, 9.080563e+08, 0.000000e+00, 1.780842e+09
8.721363e+04, 1.000000e+00, 8.806036e+08, 0.000000e+00, 1.727003e+09
8.482601e+04, 1.000000e+00, 8.564956e+08, 0.000000e+00, 1.679723e+09
8.417228e+04, 1.000000e+00, 8.498949e+08, 0.000000e+00, 1.666778e+09
8.386766e+04, 1.000000e+00, 8.468190e+08, 0.000000e+00, 1.660746e+09
8.761100e+04, 1.000000e+00, 8.846159e+08, 0.000000e+00, 1.734871e+09
8.832072e+04, 1.000000e+00, 8.917820e+08, 0.000000e+00, 1.748925e+09
8.282442e+04, 1.000000e+00, 8.362853e+08, 0.000000e+00, 1.640087e+09
8.272981e+04, 1.000000e+00, 8.353301e+08, 0.000000e+00, 1.638214e+09
7.756516e+04, 1.000000e+00, 7.831822e+08, 0.000000e+00, 1.535944e+09
7.808481e+04, 1.000000e+00, 7.884291e+08, 0.000000e+00, 1.546234e+09
7.495608e+04, 1.000000e+00, 7.568381e+08, 0.000000e+00, 1.484279e+09
8.175938e+04, 1.000000e+00, 8.255315e+08, 0.000000e+00, 1.618998e+09
7.461436e+04, 1.000000e+00, 7.533877e+08, 0.000000e+00, 1.477512e+09
9.453551e+04, 1.000000e+00, 9.545333e+08, 0.000000e+00, 1.871990e+09
9.921856e+04, 1.000000e+00, 1.001818e+09, 0.000000e+00, 1.964724e+09
