6.466749e+11, 1.000000e+00, 6.529533e+15, 0.000000e+00, 1.280544e+16
6.524749e+11, 1.000000e+00, 6.588095e+15, 0.000000e+00, 1.292029e+16
6.339756e+11, 1.000000e+00, 6.401307e+15, 0.000000e+00, 1.255397e+16
6.401804e+11, 1.000000e+00, 6.463957e+15, 0.000000e+00, 1.267684e+16
6.515202e+11, 1.000000e+00, 6.578456e+15, 0.000000e+00, 1.290139e+16
6.361481e+11, 1.000000e+00, 6.423243e+15, 0.000000e+00, 1.259699e+16
6.413310e+11, 1.000000e+00, 6.475575e+15, 0.000000e+00, 1.269962e+16
6.174772e+11, 1.000000e+00, 6.234721e+15, 0.000000e+00, 1.222727e+16
6.298031e+11, 1.000000e+00, 6.359177e+15, 0.000000e+00, 1.247135e+16
6.224927e+11, 1.000000e+00, 6.285363e+15, 0.000000e+00, 1.232659e+16
5.612236e+11, 1.000000e+00, 5.666723e+15, 0.000000e+00, 1.111334e+16
6.234214e+11, 1.000000e+00, 6.294740e+15, 0.000000e+00, 1.234498e+16
6.096327e+11, 1.000000e+00, 6.155515e+15, 0.000000e+00, 1.207194e+16
6.013641e+11, 1.000000e+00, 6.072025e+15, 0.000000e+00, 1.190820e+16
5.981845e+11, 1.000000e+00, 6.039921e+15, 0.000000e+00, 1.184524e+16
5.866312e+11, 1.000000e+00, 5.923266e+15, 0.000000e+00, 1.161646e+16
5.967532e+11, 1.000000e+00, 6.025469e+15, 0.000000e+00, 1.181689e+16
5.634411e+11, 1.000000e+00, 5.689114e+15, 0.000000e+00, 1.115725e+16
5.556855e+11, 1.000000e+00, 5.610805e+15, 0.000000e+00, 1.100367e+16
5.428352e+11, 1.000000e+00, 5.481054e+15, 0.000000e+00, 1.074921e+16
5.258622e+11, 1.000000e+00, 5.309676e+15, 0.000000e+00, 1.041311e+16
5.350204e+11, 1.000000e+00, 5.402147e+15, 0.000000e+00, 1.059446e+16
5.398830e+11, 1.000000e+00, 5.451246e+15, 0.000000e+00, 1.069075e+16
5.094576e+11, 1.000000e+00, 5.144038e+15, 0.000000e+00, 1.008827e+16
5.165825e+11, 1.000000e+00, 5.215978e+15, 0.000000e+00, 1.022936e+16
5.318505e+11, 1.000000e+00, 5.370141e+15, 0.000000e+00, 1.053169e+16
5.263606e+11, 1.000000e+00, 5.314708e+15, 0.000000e+00, 1.042298e+16
5.144757e+11, 1.000000e+00, 5.194706e+15, 0.000000e+00, 1.018764e+16
5.099224e+11, 1.000000e+00, 5.148731e+15, 0.000000e+00, 1.009747e+16
5.183784e+11, 1.000000e+00, 5.234112e+15, 0.000000e+00, 1.026492e+16
5.325316e+11, 1.000000e+00, 5.377018e+15, 0.000000e+00, 1.054518e+16
4.921527e+11, 1.000000e+00, 4.969309e+15, 0.000000e+00, 9.745598e+15
4.862774e+11, 1.000000e+00, 4.909986e+15, 0.000000e+00, 9.629256e+15
4.661832e+11, 1.000000e+00, 4.707092e+15, 0.000000e+00, 9.231350e+15
4.812062e+11, 1.000000e+00, 4.858780e+15, 0.000000e+00, 9.528835e+15
4.790837e+11, 1.000000e+00, 4.837350e+15, 0.000000e+00, 9.486807e+15
4.969617e+11, 1.000000e+00, 5.017866e+15, 0.000000e+00, 9.840827e+15
4.853655e+11, 1.000000e+00, 4.900778e+15, 0.000000e+00, 9.611198e+15
5.044873e+11, 1.000000e+00, 5.093852e+15, 0.000000e+00, 9.989847e+15
4.893229e+11, 1.000000e+00, 4.940735e+15, 0.000000e+00, 9.689561e+15
4.908274e+11, 1.000000e+00, 4.955927e+15, 0.000000e+00, 9.719354e+15
4.372275e+11, 1.000000e+00, 4.414724e+15, 0.000000e+00, 8.657970e+15
4.218072e+11, 1.000000e+00, 4.259024e+15, 0.000000e+00, 8.352618e+15
4.159549e+11, 1.000000e+00, 4.199933e+15, 0.000000e+00, 8.236732e+15
4.631111e+11, 1.000000e+00, 4.676073e+15, 0.000000e+00, 9.170517e+15
4.491102e+11, 1.000000e+00, 4.534705e+15, 0.000000e+00, 8.893271e+15
4.368150e+11, 1.000000e+00, 4.410559e+15, 0.000000e+00, 8.649803e+15
4.334487e+11, 1.000000e+00, 4.376569e+15, 0.000000e+00, 8.583142e+15
4.318800e+11, 1.000000e+00, 4.360730e+15, 0.000000e+00, 8.552079e+15
4.511565e+11, 1.000000e+00, 4.555366e+15, 0.000000e+00, 8.933792e+15
4.548112e+11, 1.000000e+00, 4.592269e+15, 0.000000e+00, 9.006163e+15
4.265078e+11, 1.000000e+00, 4.306486e+15, 0.000000e+00, 8.445698e+15
4.260206e+11, 1.000000e+00, 4.301567e+15, 0.000000e+00, 8.436051e+15
3.994250e+11, 1.000000e+00, 4.033029e+15, 0.000000e+00, 7.909406e+15
4.021010e+11, 1.000000e+00, 4.060048e+15, 0.000000e+00, 7.962395e+15
3.859894e+11, 1.000000e+00, 3.897369e+15, 0.000000e+00, 7.643355e+15
4.210233e+11, 1.000000e+00, 4.251109e+15, 0.000000e+00, 8.337095e+15
3.842297e+11, 1.000000e+00, 3.879601e+15, 0.000000e+00, 7.608510e+15
4.868145e+11, 1.000000e+00, 4.915409e+15, 0.000000e+00, 9.639892e+15
5.109301e+11, 1.000000e+00, 5.158906e+15, 0.000000e+00, 1.011743e+16
3.837422e+11, 1.000000e+00, 3.874678e+15, 0.000000e+00, 7.598855e+15
6.405556e+11, 1.000000e+00, 6.467746e+15, 0.000000e+00, 1.268427e+16
6.380985e+11, 1.000000e+00, 6.442936e+15, 0.000000e+00, 1.263561e+16
6.380420e+11, 1.000000e+00, 6.442365e+15, 0.000000e+00, 1.263449e+16
6.304798e+11, 1.000000e+00, 6.366009e+15, 0.000000e+00, 1.248475e+16
5.766650e+11, 1.000000e+00, 5.822637e+15, 0.000000e+00, 1.141911e+16
5.563124e+11, 1.000000e+00, 5.617134e+15, 0.000000e+00, 1.101609e+16
5.200128e+11, 1.000000e+00, 5.250614e+15, 0.000000e+00, 1.029728e+16
5.775596e+11, 1.000000e+00, 5.831670e+15, 0.000000e+00, 1.143682e+16
5.648471e+11, 1.000000e+00, 5.703311e+15, 0.000000e+00, 1.118509e+16
5.616260e+11, 1.000000e+00, 5.670787e+15, 0.000000e+00, 1.112131e+16
5.679785e+11, 1.000000e+00, 5.734928e+15, 0.000000e+00, 1.124710e+16
5.621781e+11, 1.000000e+00, 5.676361e+15, 0.000000e+00, 1.113224e+16
5.167457e+11, 1.000000e+00, 5.217627e+15, 0.000000e+00, 1.023259e+16
4.808338e+11, 1.000000e+00, 4.855021e+15, 0.000000e+00, 9.521462e+15
4.938537e+11, 1.000000e+00, 4.986484e+15, 0.000000e+00, 9.779282e+15
5.422190e+11, 1.000000e+00, 5.474833e+15, 0.000000e+00, 1.073701e+16
5.289881e+11, 1.000000e+00, 5.341239e+15, 0.000000e+00, 1.047501e+16
4.557466e+11, 1.000000e+00, 4.601713e+15, 0.000000e+00, 9.024685e+15
4.315608e+11, 1.000000e+00, 4.357507e+15, 0.000000e+00, 8.545759e+15
4.783116e+11, 1.000000e+00, 4.829554e+15, 0.000000e+00, 9.471518e+15
4.872279e+11, 1.000000e+00, 4.919583e+15, 0.000000e+00, 9.648077e+15
3.978444e+11, 1.000000e+00, 4.017069e+15, 0.000000e+00, 7.878107e+15
4.879599e+11, 1.000000e+00, 4.926974e+15, 0.000000e+00, 9.662573e+15
4.815991e+11, 1.000000e+00, 4.862748e+15, 0.000000e+00, 9.536617e+15
4.753334e+11, 1.000000e+00, 4.799482e+15, 0.000000e+00, 9.412542e+15
4.649588e+11, 1.000000e+00, 4.694730e+15, 0.000000e+00, 9.207105e+15
4.796674e+11, 1.000000e+00, 4.843243e+15, 0.000000e+00, 9.498364e+15
4.331984e+11, 1.250000e-01, 4.374042e+15, -8.750000e-01, 8.578187e+15
4.671157e+11, 1.250000e-01, 4.716508e+15, -8.750000e-01, 9.249815e+15
4.136255e+11, 1.250000e-01, 4.176412e+15, -8.750000e-01, 8.190604e+15
4.088854e+11, 1.250000e-01, 4.128552e+15, -8.750000e-01, 8.096742e+15
4.681583e+11, 1.250000e-01, 4.727035e+15, -8.750000e-01, 9.270462e+15
