3.481978e+05, 1.000000e+00, 3.515784e+09, 0.000000e+00, 6.895007e+09
3.513208e+05, 1.000000e+00, 3.547316e+09, 0.000000e+00, 6.956847e+09
3.413600e+05, 1.000000e+00, 3.446741e+09, 0.000000e+00, 6.759603e+09
3.447009e+05, 1.000000e+00, 3.480475e+09, 0.000000e+00, 6.825760e+09
3.508067e+05, 1.000000e+00, 3.542126e+09, 0.000000e+00, 6.946668e+09
3.425297e+05, 1.000000e+00, 3.458552e+09, 0.000000e+00, 6.782767e+09
3.453204e+05, 1.000000e+00, 3.486731e+09, 0.000000e+00, 6.838029e+09
3.324765e+05, 1.000000e+00, 3.357044e+09, 0.000000e+00, 6.583693e+09
3.391133e+05, 1.000000e+00, 3.424057e+09, 0.000000e+00, 6.715115e+09
3.351770e+05, 1.000000e+00, 3.384312e+09, 0.000000e+00, 6.637169e+09
3.021871e+05, 1.000000e+00, 3.051209e+09, 0.000000e+00, 5.983903e+09
3.356771e+05, 1.000000e+00, 3.389361e+09, 0.000000e+00, 6.647072e+09
3.282527e+05, 1.000000e+00, 3.314396e+09, 0.000000e+00, 6.500053e+09
3.238005e+05, 1.000000e+00, 3.269442e+09, 0.000000e+00, 6.411891e+09
3.220885e+05, 1.000000e+00, 3.252156e+09, 0.000000e+00, 6.377990e+09
3.158677e+05, 1.000000e+00, 3.189343e+09, 0.000000e+00, 6.254805e+09
3.213178e+05, 1.000000e+00, 3.244374e+09, 0.000000e+00, 6.362729e+09
3.033811e+05, 1.000000e+00, 3.063266e+09, 0.000000e+00, 6.007547e+09
2.992052e+05, 1.000000e+00, 3.021101e+09, 0.000000e+00, 5.924855e+09
2.922860e+05, 1.000000e+00, 2.951237e+09, 0.000000e+00, 5.787841e+09
2.831470e+05, 1.000000e+00, 2.858960e+09, 0.000000e+00, 5.606872e+09
2.880782e+05, 1.000000e+00, 2.908750e+09, 0.000000e+00, 5.704518e+09
2.906964e+05, 1.000000e+00, 2.935187e+09, 0.000000e+00, 5.756365e+09
2.743141e+05, 1.000000e+00, 2.769773e+09, 0.000000e+00, 5.431962e+09
2.781504e+05, 1.000000e+00, 2.808509e+09, 0.000000e+00, 5.507929e+09
2.863714e+05, 1.000000e+00, 2.891517e+09, 0.000000e+00, 5.670720e+09
2.834154e+05, 1.000000e+00, 2.861670e+09, 0.000000e+00, 5.612185e+09
2.770160e+05, 1.000000e+00, 2.797055e+09, 0.000000e+00, 5.485466e+09
2.745643e+05, 1.000000e+00, 2.772300e+09, 0.000000e+00, 5.436918e+09
2.791174e+05, 1.000000e+00, 2.818273e+09, 0.000000e+00, 5.527078e+09
2.867381e+05, 1.000000e+00, 2.895220e+09, 0.000000e+00, 5.677982e+09
2.649964e+05, 1.000000e+00, 2.675691e+09, 0.000000e+00, 5.247453e+09
2.618329e+05, 1.000000e+00, 2.643749e+09, 0.000000e+00, 5.184809e+09
2.510132e+05, 1.000000e+00, 2.534503e+09, 0.000000e+00, 4.970559e+09
2.591023e+05, 1.000000e+00, 2.616178e+09, 0.000000e+00, 5.130738e+09
2.579595e+05, 1.000000e+00, 2.604639e+09, 0.000000e+00, 5.108108e+09
2.675858e+05, 1.000000e+00, 2.701837e+09, 0.000000e+00, 5.298728e+09
2.613418e+05, 1.000000e+00, 2.638791e+09, 0.000000e+00, 5.175086e+09
2.716378e+05, 1.000000e+00, 2.742751e+09, 0.000000e+00, 5.378967e+09
2.634726e+05, 1.000000e+00, 2.660306e+09, 0.000000e+00, 5.217280e+09
2.642827e+05, 1.000000e+00, 2.668486e+09, 0.000000e+00, 5.233321e+09
2.354222e+05, 1.000000e+00, 2.377079e+09, 0.000000e+00, 4.661827e+09
2.271193e+05, 1.000000e+00, 2.293243e+09, 0.000000e+00, 4.497412e+09
2.239682e+05, 1.000000e+00, 2.261426e+09, 0.000000e+00, 4.435013e+09
2.493591e+05, 1.000000e+00, 2.517801e+09, 0.000000e+00, 4.937804e+09
2.418204e+05, 1.000000e+00, 2.441682e+09, 0.000000e+00, 4.788523e+09
2.352002e+05, 1.000000e+00, 2.374836e+09, 0.000000e+00, 4.657429e+09
2.333876e+05, 1.000000e+00, 2.356534e+09, 0.000000e+00, 4.621536e+09
2.325429e+05, 1.000000e+00, 2.348006e+09, 0.000000e+00, 4.604810e+09
2.429222e+05, 1.000000e+00, 2.452807e+09, 0.000000e+00, 4.810341e+09
2.448901e+05, 1.000000e+00, 2.472677e+09, 0.000000e+00, 4.849309e+09
2.296503e+05, 1.000000e+00, 2.318799e+09, 0.000000e+00, 4.547530e+09
2.293880e+05, 1.000000e+00, 2.316150e+09, 0.000000e+00, 4.542336e+09
2.150678e+05, 1.000000e+00, 2.171558e+09, 0.000000e+00, 4.258767e+09
2.165086e+05, 1.000000e+00, 2.186106e+09, 0.000000e+00, 4.287299e+09
2.078335e+05, 1.000000e+00, 2.098512e+09, 0.000000e+00, 4.115514e+09
2.266972e+05, 1.000000e+00, 2.288981e+09, 0.000000e+00, 4.489053e+09
2.068860e+05, 1.000000e+00, 2.088946e+09, 0.000000e+00, 4.096752e+09
2.621221e+05, 1.000000e+00, 2.646669e+09, 0.000000e+00, 5.190536e+09
2.751069e+05, 1.000000e+00, 2.777778e+09, 0.000000e+00, 5.447662e+09
2.066234e+05, 1.000000e+00, 2.086295e+09, 0.000000e+00, 4.091553e+09
