7.843288e+04, 1.000000e+00, 7.919436e+08, 0.000000e+00, 1.553126e+09
7.913633e+04, 1.000000e+00, 7.990464e+08, 0.000000e+00, 1.567056e+09
7.689262e+04, 1.000000e+00, 7.763915e+08, 0.000000e+00, 1.522626e+09
7.764518e+04, 1.000000e+00, 7.839901e+08, 0.000000e+00, 1.537528e+09
7.902054e+04, 1.000000e+00, 7.978773e+08, 0.000000e+00, 1.564763e+09
7.715611e+04, 1.000000e+00, 7.790520e+08, 0.000000e+00, 1.527844e+09
7.778473e+04, 1.000000e+00, 7.853992e+08, 0.000000e+00, 1.540292e+09
7.489159e+04, 1.000000e+00, 7.561869e+08, 0.000000e+00, 1.483002e+09
7.638655e+04, 1.000000e+00, 7.712817e+08, 0.000000e+00, 1.512605e+09
7.549989e+04, 1.000000e+00, 7.623290e+08, 0.000000e+00, 1.495047e+09
6.806878e+04, 1.000000e+00, 6.872964e+08, 0.000000e+00, 1.347897e+09
7.561254e+04, 1.000000e+00, 7.634664e+08, 0.000000e+00, 1.497278e+09
7.394016e+04, 1.000000e+00, 7.465802e+08, 0.000000e+00, 1.464162e+09
7.293728e+04, 1.000000e+00, 7.364541e+08, 0.000000e+00, 1.444303e+09
7.255165e+04, 1.000000e+00, 7.325603e+08, 0.000000e+00, 1.436666e+09
7.115038e+04, 1.000000e+00, 7.184116e+08, 0.000000e+00, 1.408918e+09
7.237805e+04, 1.000000e+00, 7.308074e+08, 0.000000e+00, 1.433229e+09
6.833774e+04, 1.000000e+00, 6.900121e+08, 0.000000e+00, 1.353223e+09
6.739709e+04, 1.000000e+00, 6.805143e+08, 0.000000e+00, 1.334596e+09
6.583852e+04, 1.000000e+00, 6.647773e+08, 0.000000e+00, 1.303733e+09
6.377993e+04, 1.000000e+00, 6.439915e+08, 0.000000e+00, 1.262969e+09
6.489070e+04, 1.000000e+00, 6.552070e+08, 0.000000e+00, 1.284964e+09
6.548047e+04, 1.000000e+00, 6.611620e+08, 0.000000e+00, 1.296643e+09
6.179028e+04, 1.000000e+00, 6.239018e+08, 0.000000e+00, 1.223570e+09
6.265443e+04, 1.000000e+00, 6.326272e+08, 0.000000e+00, 1.240682e+09
6.450623e+04, 1.000000e+00, 6.513250e+08, 0.000000e+00, 1.277351e+09
6.384038e+04, 1.000000e+00, 6.446018e+08, 0.000000e+00, 1.264166e+09
6.239890e+04, 1.000000e+00, 6.300471e+08, 0.000000e+00, 1.235622e+09
6.184665e+04, 1.000000e+00, 6.244711e+08, 0.000000e+00, 1.224686e+09
6.287226e+04, 1.000000e+00, 6.348266e+08, 0.000000e+00, 1.244995e+09
6.458884e+04, 1.000000e+00, 6.521591e+08, 0.000000e+00, 1.278987e+09
5.969143e+04, 1.000000e+00, 6.027096e+08, 0.000000e+00, 1.182008e+09
5.897884e+04, 1.000000e+00, 5.955145e+08, 0.000000e+00, 1.167898e+09
5.654168e+04, 1.000000e+00, 5.709063e+08, 0.000000e+00, 1.119637e+09
5.836376e+04, 1.000000e+00, 5.893040e+08, 0.000000e+00, 1.155718e+09
5.810634e+04, 1.000000e+00, 5.867048e+08, 0.000000e+00, 1.150621e+09
6.027470e+04, 1.000000e+00, 6.085989e+08, 0.000000e+00, 1.193558e+09
5.886823e+04, 1.000000e+00, 5.943977e+08, 0.000000e+00, 1.165708e+09
6.118745e+04, 1.000000e+00, 6.178150e+08, 0.000000e+00, 1.211633e+09
5.934821e+04, 1.000000e+00, 5.992440e+08, 0.000000e+00, 1.175212e+09
5.953068e+04, 1.000000e+00, 6.010865e+08, 0.000000e+00, 1.178825e+09
5.302975e+04, 1.000000e+00, 5.354460e+08, 0.000000e+00, 1.050094e+09
5.115948e+04, 1.000000e+00, 5.165617e+08, 0.000000e+00, 1.013059e+09
5.044968e+04, 1.000000e+00, 5.093948e+08, 0.000000e+00, 9.990035e+08
5.616908e+04, 1.000000e+00, 5.671441e+08, 0.000000e+00, 1.112259e+09
5.447096e+04, 1.000000e+00, 5.499980e+08, 0.000000e+00, 1.078633e+09
