7.580802e+01, 1.000000e+00, 7.154897e+05, 0.000000e+00, 1.403210e+06
7.113405e+01, 1.000000e+00, 7.182376e+05, 0.000000e+00, 1.406786e+06
7.441262e+01, 1.000000e+00, 6.966218e+05, 0.000000e+00, 1.365128e+06
6.983188e+01, 1.000000e+00, 7.050845e+05, 0.000000e+00, 1.381102e+06
7.081229e+01, 1.000000e+00, 7.149914e+05, 0.000000e+00, 1.400440e+06
7.090061e+01, 1.000000e+00, 7.035709e+05, 0.000000e+00, 1.377815e+06
6.996468e+01, 1.000000e+00, 7.064334e+05, 0.000000e+00, 1.383721e+06
6.856090e+01, 1.000000e+00, 6.774109e+05, 0.000000e+00, 1.327471e+06
6.847126e+01, 1.000000e+00, 6.912701e+05, 0.000000e+00, 1.354265e+06
6.787116e+01, 1.000000e+00, 6.853011e+05, 0.000000e+00, 1.342429e+06
6.557658e+01, 1.000000e+00, 6.197259e+05, 0.000000e+00, 1.215389e+06
6.772442e+01, 1.000000e+00, 6.838147e+05, 0.000000e+00, 1.339534e+06
6.623290e+01, 1.000000e+00, 6.687556e+05, 0.000000e+00, 1.310116e+06
6.544538e+01, 1.000000e+00, 6.600793e+05, 0.000000e+00, 1.294582e+06
6.512060e+01, 1.000000e+00, 6.575252e+05, 0.000000e+00, 1.288176e+06
6.387871e+01, 1.000000e+00, 6.449865e+05, 0.000000e+00, 1.263681e+06
7.093446e+01, 1.000000e+00, 6.542747e+05, 0.000000e+00, 1.283160e+06
7.081664e+01, 1.000000e+00, 6.169768e+05, 0.000000e+00, 1.210008e+06
6.049729e+01, 1.000000e+00, 6.108253e+05, 0.000000e+00, 1.194047e+06
5.907713e+01, 1.000000e+00, 5.965042e+05, 0.000000e+00, 1.168975e+06
5.719135e+01, 1.000000e+00, 5.774666e+05, 0.000000e+00, 1.131779e+06
5.828234e+01, 1.000000e+00, 5.884848e+05, 0.000000e+00, 1.153298e+06
5.855573e+01, 1.000000e+00, 5.912432e+05, 0.000000e+00, 1.158691e+06
5.552087e+01, 1.000000e+00, 5.605991e+05, 0.000000e+00, 1.098831e+06
6.155112e+01, 1.000000e+00, 5.660538e+05, 0.000000e+00, 1.110417e+06
5.814955e+01, 1.000000e+00, 5.845571e+05, 0.000000e+00, 1.144391e+06
5.707468e+01, 1.000000e+00, 5.762881e+05, 0.000000e+00, 1.129478e+06
5.582140e+01, 1.000000e+00, 5.635412e+05, 0.000000e+00, 1.097053e+06
5.533740e+01, 1.000000e+00, 5.587461e+05, 0.000000e+00, 1.095212e+06
5.693830e+01, 1.000000e+00, 5.672895e+05, 0.000000e+00, 1.110491e+06
6.418206e+01, 1.000000e+00, 5.830091e+05, 0.000000e+00, 1.142819e+06
5.336732e+01, 1.000000e+00, 5.388552e+05, 0.000000e+00, 1.056354e+06
6.444515e+01, 1.000000e+00, 5.323445e+05, 0.000000e+00, 1.044025e+06
5.702531e+01, 1.000000e+00, 5.092560e+05, 0.000000e+00, 9.992496e+05
5.857833e+01, 1.000000e+00, 5.264031e+05, 0.000000e+00, 1.032308e+06
5.489372e+01, 1.000000e+00, 5.240642e+05, 0.000000e+00, 1.027777e+06
5.388321e+01, 1.000000e+00, 5.440642e+05, 0.000000e+00, 1.066529e+06
5.634998e+01, 1.000000e+00, 5.312474e+05, 0.000000e+00, 1.041684e+06
5.716811e+01, 1.000000e+00, 5.525111e+05, 0.000000e+00, 1.083565e+06
5.411706e+01, 1.000000e+00, 5.355549e+05, 0.000000e+00, 1.051257e+06
5.454053e+01, 1.000000e+00, 5.370963e+05, 0.000000e+00, 1.055532e+06
5.460482e+01, 1.000000e+00, 4.763012e+05, 0.000000e+00, 9.341131e+05
4.530086e+01, 1.000000e+00, 4.574104e+05, 0.000000e+00, 8.972507e+05
5.054877e+01, 1.000000e+00, 4.521037e+05, 0.000000e+00, 8.868258e+05
5.057577e+01, 1.000000e+00, 5.058341e+05, 0.000000e+00, 9.922554e+05
4.917031e+01, 1.000000e+00, 4.895076e+05, 0.000000e+00, 9.619740e+05
4.714028e+01, 1.000000e+00, 4.759873e+05, 0.000000e+00, 9.335316e+05
5.424365e+01, 1.000000e+00, 4.727222e+05, 0.000000e+00, 9.270988e+05
4.659580e+01, 1.000000e+00, 4.688234e+05, 0.000000e+00, 9.372470e+05
4.878572e+01, 1.000000e+00, 4.926004e+05, 0.000000e+00, 9.659863e+05
5.305615e+01, 1.000000e+00, 4.964424e+05, 0.000000e+00, 9.737262e+05
5.140283e+01, 1.000000e+00, 4.642160e+05, 0.000000e+00, 9.112195e+05
4.604263e+01, 1.000000e+00, 4.649049e+05, 0.000000e+00, 9.118814e+05
4.453882e+01, 1.000000e+00, 4.322682e+05, 0.000000e+00, 8.478699e+05
4.371052e+01, 1.000000e+00, 4.358619e+05, 0.000000e+00, 8.595377e+05
4.164299e+01, 1.000000e+00, 4.204840e+05, 0.000000e+00, 8.251027e+05
4.545403e+01, 1.000000e+00, 4.589620e+05, 0.000000e+00, 9.002717e+05
