1.456255e+00, 1.000000e+00, 1.470408e+04, 0.000000e+00, 2.880693e+04
4.511441e+00, 1.000000e+00, 1.493387e+04, 0.000000e+00, 2.929285e+04
7.349795e+01, 1.000000e+00, 1.423661e+04, 0.000000e+00, 2.806252e+04
5.879522e+01, 1.000000e+00, 1.458970e+04, 0.000000e+00, 2.872587e+04
4.641965e+01, 1.000000e+00, 1.472568e+04, 0.000000e+00, 2.896803e+04
5.063952e+01, 1.000000e+00, 1.445314e+04, 0.000000e+00, 2.843373e+04
3.739134e+01, 1.000000e+00, 1.463392e+04, 0.000000e+00, 2.877018e+04
4.969284e+01, 1.000000e+00, 1.399419e+04, 0.000000e+00, 2.753993e+04
3.817918e+01, 1.000000e+00, 1.424050e+04, 0.000000e+00, 2.800019e+04
3.636976e+01, 1.000000e+00, 1.401882e+04, 0.000000e+00, 2.754487e+04
1.252310e+00, 1.000000e+00, 1.264507e+04, 0.000000e+00, 2.478787e+04
2.911781e+01, 1.000000e+00, 1.404813e+04, 0.000000e+00, 2.760431e+04
2.911118e+01, 1.000000e+00, 1.375181e+04, 0.000000e+00, 2.702446e+04
5.002435e+00, 1.000000e+00, 1.358545e+04, 0.000000e+00, 2.661374e+04
1.669547e+00, 1.000000e+00, 1.351955e+04, 0.000000e+00, 2.629570e+04
3.997933e+01, 1.000000e+00, 1.321248e+04, 0.000000e+00, 2.598761e+04
2.497477e+01, 1.000000e+00, 1.345558e+04, 0.000000e+00, 2.643466e+04
5.612685e+01, 1.000000e+00, 1.256061e+04, 0.000000e+00, 2.474116e+04
5.351976e+01, 1.000000e+00, 1.246177e+04, 0.000000e+00, 2.450666e+04
6.051823e+01, 1.000000e+00, 1.213341e+04, 0.000000e+00, 2.391204e+04
7.151228e+01, 1.000000e+00, 1.174993e+04, 0.000000e+00, 2.318174e+04
1.187296e+00, 1.000000e+00, 1.198871e+04, 0.000000e+00, 2.350668e+04
5.338363e+01, 1.000000e+00, 1.200297e+04, 0.000000e+00, 2.364536e+04
7.792001e+00, 1.000000e+00, 1.137721e+04, 0.000000e+00, 2.232031e+04
7.433201e+01, 1.000000e+00, 1.146602e+04, 0.000000e+00, 2.263054e+04
2.766653e+01, 1.000000e+00, 1.192620e+04, 0.000000e+00, 2.344284e+04
1.164106e+00, 1.000000e+00, 1.175454e+04, 0.000000e+00, 2.304969e+04
1.134208e+00, 1.000000e+00, 1.145263e+04, 0.000000e+00, 2.246050e+04
5.740134e+01, 1.000000e+00, 1.131815e+04, 0.000000e+00, 2.230826e+04
1.153364e+00, 1.000000e+00, 1.153750e+04, 0.000000e+00, 2.255142e+04
3.604377e+01, 1.000000e+00, 1.190984e+04, 0.000000e+00, 2.344210e+04
8.801508e+01, 1.000000e+00, 1.088212e+04, 0.000000e+00, 2.151251e+04
8.528855e+01, 1.000000e+00, 1.075234e+04, 0.000000e+00, 2.125258e+04
8.309867e+01, 1.000000e+00, 1.026167e+04, 0.000000e+00, 2.028595e+04
7.543456e+01, 1.000000e+00, 1.062759e+04, 0.000000e+00, 2.098841e+04
6.920973e+01, 1.000000e+00, 1.057772e+04, 0.000000e+00, 2.087827e+04
5.524654e+01, 1.000000e+00, 1.103194e+04, 0.000000e+00, 2.174142e+04
1.062500e+00, 1.000000e+00, 1.072872e+04, 0.000000e+00, 2.104739e+04
1.112379e+00, 1.000000e+00, 1.123200e+04, 0.000000e+00, 2.203033e+04
5.278946e+01, 1.000000e+00, 1.085262e+04, 0.000000e+00, 2.138488e+04
4.570119e+01, 1.000000e+00, 1.087259e+04, 0.000000e+00, 2.141000e+04
7.010074e+01, 1.000000e+00, 9.539360e+03, 0.000000e+00, 1.884363e+04
6.230802e+01, 1.000000e+00, 9.101837e+03, 0.000000e+00, 1.797014e+04
5.328255e+01, 1.000000e+00, 8.989480e+03, 0.000000e+00, 1.776412e+04
4.899578e+01, 1.000000e+00, 1.018800e+04, 0.000000e+00, 2.007393e+04
9.749589e-01, 1.000000e+00, 9.844893e+03, 0.000000e+00, 1.932226e+04
7.333935e+00, 1.000000e+00, 9.534917e+03, 0.000000e+00, 1.871002e+04
4.996276e+01, 1.000000e+00, 9.469713e+03, 0.000000e+00, 1.867531e+04
4.345106e+01, 1.000000e+00, 9.379536e+03, 0.000000e+00, 1.847741e+04
3.627574e+01, 1.000000e+00, 9.896379e+03, 0.000000e+00, 1.947682e+04
2.960315e+01, 1.000000e+00, 9.994621e+03, 0.000000e+00, 1.965627e+04
9.180263e-01, 1.000000e+00, 9.269893e+03, 0.000000e+00, 1.820032e+04
9.306013e-01, 1.000000e+00, 9.281684e+03, 0.000000e+00, 1.827309e+04
2.683616e+01, 1.000000e+00, 8.546160e+03, 0.000000e+00, 1.681953e+04
2.282009e+01, 1.000000e+00, 8.690338e+03, 0.000000e+00, 1.708491e+04
8.221191e-01, 1.000000e+00, 8.301428e+03, 0.000000e+00, 1.631032e+04
2.109489e+01, 1.000000e+00, 9.187978e+03, 0.000000e+00, 1.806518e+04
4.404525e+00, 1.000000e+00, 8.237440e+03, 0.000000e+00, 1.619605e+04
7.686665e+00, 1.000000e+00, 1.077009e+04, 0.000000e+00, 2.113412e+04
2.708219e+01, 1.000000e+00, 1.137638e+04, 0.000000e+00, 2.235173e+04
8.347663e-01, 1.000000e+00, 8.275018e+03, 0.000000e+00, 1.640630e+04
1.430725e+00, 1.000000e+00, 1.444629e+04, 0.000000e+00, 2.830382e+04
9.189069e+00, 1.000000e+00, 1.444373e+04, 0.000000e+00, 2.834133e+04
2.504069e+00, 1.000000e+00, 1.445205e+04, 0.000000e+00, 2.804514e+04
1.424179e+00, 1.000000e+00, 1.437150e+04, 0.000000e+00, 2.817482e+04
1.320132e+01, 1.000000e+00, 1.297860e+04, 0.000000e+00, 2.524470e+04
1.020017e+01, 1.000000e+00, 1.244828e+04, 0.000000e+00, 2.442990e+04
1.881036e+01, 1.000000e+00, 1.160791e+04, 0.000000e+00, 2.279884e+04
1.345752e+00, 1.000000e+00, 1.298190e+04, 0.000000e+00, 2.449322e+04
1.255149e+00, 1.000000e+00, 1.267296e+04, 0.000000e+00, 2.484384e+04
1.256435e+00, 1.000000e+00, 1.268649e+04, 0.000000e+00, 2.486917e+04
1.270613e+00, 1.000000e+00, 1.282950e+04, 0.000000e+00, 2.514858e+04
1.314842e+01, 1.000000e+00, 1.261797e+04, 0.000000e+00, 2.452348e+04
1.140834e+00, 1.000000e+00, 1.151928e+04, 0.000000e+00, 2.259108e+04
2.770855e+01, 1.000000e+00, 1.063743e+04, 0.000000e+00, 2.091694e+04
1.086468e+00, 1.000000e+00, 1.097049e+04, 0.000000e+00, 2.151972e+04
1.202205e+00, 1.000000e+00, 1.213858e+04, 0.000000e+00, 2.380049e+04
1.169431e+00, 1.000000e+00, 1.180794e+04, 0.000000e+00, 2.315463e+04
