1.129818e+02, 1.000000e+00, 1.138078e+06, 0.000000e+00, 1.897679e+06
1.136125e+02, 1.000000e+00, 1.147138e+06, 0.000000e+00, 2.239374e+06
1.102164e+02, 1.000000e+00, 1.112851e+06, 0.000000e+00, 2.173441e+06
1.113144e+02, 1.000000e+00, 1.123950e+06, 0.000000e+00, 2.194758e+06
1.131187e+02, 1.000000e+00, 1.142170e+06, 0.000000e+00, 2.229787e+06
1.106542e+02, 1.000000e+00, 1.117280e+06, 0.000000e+00, 2.181941e+06
1.117862e+02, 1.000000e+00, 1.128699e+06, 0.000000e+00, 2.203917e+06
1.071813e+02, 1.000000e+00, 1.082208e+06, 0.000000e+00, 2.114516e+06
1.142679e+02, 1.000000e+00, 1.105712e+06, 0.000000e+00, 2.168510e+06
1.118027e+02, 1.000000e+00, 1.093493e+06, 0.000000e+00, 2.142466e+06
9.809525e+01, 1.000000e+00, 9.876507e+05, 0.000000e+00, 1.935664e+06
1.082225e+02, 1.000000e+00, 1.092720e+06, 0.000000e+00, 2.134731e+06
1.083170e+02, 1.000000e+00, 1.068385e+06, 0.000000e+00, 2.095219e+06
1.046727e+02, 1.000000e+00, 1.054918e+06, 0.000000e+00, 2.041724e+06
1.039722e+02, 1.000000e+00, 1.049809e+06, 0.000000e+00, 2.052215e+06
1.018070e+02, 1.000000e+00, 1.027949e+06, 0.000000e+00, 2.010178e+06
1.035873e+02, 1.000000e+00, 1.045923e+06, 0.000000e+00, 2.044742e+06
9.776913e+01, 1.000000e+00, 9.871831e+05, 0.000000e+00, 1.931786e+06
1.031046e+02, 1.000000e+00, 9.746860e+05, 0.000000e+00, 1.908718e+06
9.447432e+01, 1.000000e+00, 9.539114e+05, 0.000000e+00, 1.866476e+06
9.392312e+01, 1.000000e+00, 9.230040e+05, 0.000000e+00, 1.810234e+06
9.288331e+01, 1.000000e+00, 9.371500e+05, 0.000000e+00, 1.836931e+06
9.365733e+01, 1.000000e+00, 9.456704e+05, 0.000000e+00, 1.851958e+06
8.977354e+01, 1.000000e+00, 8.960811e+05, 0.000000e+00, 1.757347e+06
9.776813e+01, 1.000000e+00, 9.052904e+05, 0.000000e+00, 1.775416e+06
9.241023e+01, 1.000000e+00, 9.330764e+05, 0.000000e+00, 1.827747e+06
9.129554e+01, 1.000000e+00, 9.218193e+05, 0.000000e+00, 1.806106e+06
8.923736e+01, 1.000000e+00, 9.010463e+05, 0.000000e+00, 1.766147e+06
8.938860e+01, 1.000000e+00, 8.935051e+05, 0.000000e+00, 1.752323e+06
8.991222e+01, 1.000000e+00, 9.078597e+05, 0.000000e+00, 1.779249e+06
9.237271e+01, 1.000000e+00, 9.327008e+05, 0.000000e+00, 1.827018e+06
8.875149e+01, 1.000000e+00, 8.618553e+05, 0.000000e+00, 1.692291e+06
8.883686e+01, 1.000000e+00, 8.520680e+05, 0.000000e+00, 1.671020e+06
8.090814e+01, 1.000000e+00, 8.156829e+05, 0.000000e+00, 1.605649e+06
8.995351e+01, 1.000000e+00, 8.426251e+05, 0.000000e+00, 1.652324e+06
8.374550e+01, 1.000000e+00, 8.389756e+05, 0.000000e+00, 1.644118e+06
8.619668e+01, 1.000000e+00, 8.703476e+05, 0.000000e+00, 1.707115e+06
8.414715e+01, 1.000000e+00, 8.496411e+05, 0.000000e+00, 1.667325e+06
8.762436e+01, 1.000000e+00, 8.838047e+05, 0.000000e+00, 1.638843e+06
8.673268e+01, 1.000000e+00, 8.567671e+05, 0.000000e+00, 1.680225e+06
8.515354e+01, 1.000000e+00, 8.598161e+05, 0.000000e+00, 1.686863e+06
8.053786e+01, 1.000000e+00, 7.630101e+05, 0.000000e+00, 1.496380e+06
7.290714e+01, 1.000000e+00, 7.352884e+05, 0.000000e+00, 1.564997e+06
7.194966e+01, 1.000000e+00, 7.265097e+05, 0.000000e+00, 1.430519e+06
8.023694e+01, 1.000000e+00, 8.101781e+05, 0.000000e+00, 1.591411e+06
7.769011e+01, 1.000000e+00, 7.844491e+05, 0.000000e+00, 1.541966e+06
7.553066e+01, 1.000000e+00, 7.626635e+05, 0.000000e+00, 1.500042e+06
8.053147e+01, 1.000000e+00, 7.574392e+05, 0.000000e+00, 1.486157e+06
7.459524e+01, 1.000000e+00, 7.531919e+05, 0.000000e+00, 1.481881e+06
7.814886e+01, 1.000000e+00, 7.890765e+05, 0.000000e+00, 1.550872e+06
7.883154e+01, 1.000000e+00, 7.956724e+05, 0.000000e+00, 1.572833e+06
8.012927e+01, 1.000000e+00, 7.448569e+05, 0.000000e+00, 1.461326e+06
7.380135e+01, 1.000000e+00, 7.452044e+05, 0.000000e+00, 1.466468e+06
6.931927e+01, 1.000000e+00, 6.942390e+05, 0.000000e+00, 1.363800e+06
6.933124e+01, 1.000000e+00, 7.000520e+05, 0.000000e+00, 1.379684e+06
6.682368e+01, 1.000000e+00, 6.747578e+05, 0.000000e+00, 1.331002e+06
7.293192e+01, 1.000000e+00, 7.364266e+05, 0.000000e+00, 1.449589e+06
7.059297e+01, 1.000000e+00, 6.701363e+05, 0.000000e+00, 1.314183e+06
9.008350e+01, 1.000000e+00, 8.526308e+05, 0.000000e+00, 1.671451e+06
8.860639e+01, 1.000000e+00, 8.946761e+05, 0.000000e+00, 1.753898e+06
6.643061e+01, 1.000000e+00, 6.707894e+05, 0.000000e+00, 1.323370e+06
1.112075e+02, 1.000000e+00, 1.122857e+06, 0.000000e+00, 2.192682e+06
1.107468e+02, 1.000000e+00, 1.118212e+06, 0.000000e+00, 2.183739e+06
1.107689e+02, 1.000000e+00, 1.118429e+06, 0.000000e+00, 2.184168e+06
1.094504e+02, 1.000000e+00, 1.105117e+06, 0.000000e+00, 2.158570e+06
1.004043e+02, 1.000000e+00, 1.013671e+06, 0.000000e+00, 1.949092e+06
9.651900e+01, 1.000000e+00, 9.745617e+05, 0.000000e+00, 1.907515e+06
9.019000e+01, 1.000000e+00, 9.106642e+05, 0.000000e+00, 1.784642e+06
1.002235e+02, 1.000000e+00, 1.011962e+06, 0.000000e+00, 1.979436e+06
9.800707e+01, 1.000000e+00, 9.895853e+05, 0.000000e+00, 1.936405e+06
9.754453e+01, 1.000000e+00, 9.849128e+05, 0.000000e+00, 1.927425e+06
9.855303e+01, 1.000000e+00, 9.950973e+05, 0.000000e+00, 1.947005e+06
9.754171e+01, 1.000000e+00, 9.848871e+05, 0.000000e+00, 1.927371e+06
