2.502601e+12, 1.000000e+00, 2.526898e+16, 0.000000e+00, 4.955646e+16
2.525047e+12, 1.000000e+00, 2.549562e+16, 0.000000e+00, 5.000092e+16
2.453455e+12, 1.000000e+00, 2.477275e+16, 0.000000e+00, 4.858328e+16
2.477468e+12, 1.000000e+00, 2.501521e+16, 0.000000e+00, 4.905877e+16
2.521352e+12, 1.000000e+00, 2.545831e+16, 0.000000e+00, 4.992777e+16
2.461863e+12, 1.000000e+00, 2.485764e+16, 0.000000e+00, 4.874976e+16
2.481921e+12, 1.000000e+00, 2.506017e+16, 0.000000e+00, 4.914694e+16
2.389607e+12, 1.000000e+00, 2.412807e+16, 0.000000e+00, 4.731896e+16
2.437308e+12, 1.000000e+00, 2.460971e+16, 0.000000e+00, 4.826353e+16
2.409017e+12, 1.000000e+00, 2.432405e+16, 0.000000e+00, 4.770331e+16
2.171908e+12, 1.000000e+00, 2.192995e+16, 0.000000e+00, 4.300809e+16
2.412611e+12, 1.000000e+00, 2.436035e+16, 0.000000e+00, 4.777448e+16
2.359250e+12, 1.000000e+00, 2.382155e+16, 0.000000e+00, 4.671781e+16
2.327250e+12, 1.000000e+00, 2.349845e+16, 0.000000e+00, 4.608417e+16
2.314946e+12, 1.000000e+00, 2.337421e+16, 0.000000e+00, 4.584051e+16
2.270235e+12, 1.000000e+00, 2.292276e+16, 0.000000e+00, 4.495514e+16
2.309406e+12, 1.000000e+00, 2.331828e+16, 0.000000e+00, 4.573082e+16
2.180490e+12, 1.000000e+00, 2.201660e+16, 0.000000e+00, 4.317803e+16
2.150476e+12, 1.000000e+00, 2.171355e+16, 0.000000e+00, 4.258369e+16
2.100746e+12, 1.000000e+00, 2.121142e+16, 0.000000e+00, 4.159894e+16
2.035062e+12, 1.000000e+00, 2.054819e+16, 0.000000e+00, 4.029825e+16
2.070503e+12, 1.000000e+00, 2.090605e+16, 0.000000e+00, 4.100007e+16
2.089322e+12, 1.000000e+00, 2.109606e+16, 0.000000e+00, 4.137271e+16
1.971577e+12, 1.000000e+00, 1.990718e+16, 0.000000e+00, 3.904112e+16
1.999150e+12, 1.000000e+00, 2.018559e+16, 0.000000e+00, 3.958712e+16
2.058236e+12, 1.000000e+00, 2.078219e+16, 0.000000e+00, 4.075715e+16
2.036990e+12, 1.000000e+00, 2.056767e+16, 0.000000e+00, 4.033644e+16
1.990996e+12, 1.000000e+00, 2.010326e+16, 0.000000e+00, 3.942567e+16
1.973376e+12, 1.000000e+00, 1.992534e+16, 0.000000e+00, 3.907674e+16
2.006100e+12, 1.000000e+00, 2.025577e+16, 0.000000e+00, 3.972475e+16
2.060872e+12, 1.000000e+00, 2.080880e+16, 0.000000e+00, 4.080934e+16
1.904608e+12, 1.000000e+00, 1.923099e+16, 0.000000e+00, 3.771500e+16
1.881871e+12, 1.000000e+00, 1.900141e+16, 0.000000e+00, 3.726476e+16
1.804107e+12, 1.000000e+00, 1.821622e+16, 0.000000e+00, 3.572489e+16
1.862245e+12, 1.000000e+00, 1.880325e+16, 0.000000e+00, 3.687614e+16
1.854031e+12, 1.000000e+00, 1.872032e+16, 0.000000e+00, 3.671349e+16
1.923218e+12, 1.000000e+00, 1.941890e+16, 0.000000e+00, 3.808353e+16
1.878341e+12, 1.000000e+00, 1.896578e+16, 0.000000e+00, 3.719488e+16
1.952342e+12, 1.000000e+00, 1.971296e+16, 0.000000e+00, 3.866023e+16
1.893656e+12, 1.000000e+00, 1.912041e+16, 0.000000e+00, 3.749814e+16
1.899478e+12, 1.000000e+00, 1.917920e+16, 0.000000e+00, 3.761344e+16
1.692050e+12, 1.000000e+00, 1.708477e+16, 0.000000e+00, 3.350593e+16
1.632374e+12, 1.000000e+00, 1.648222e+16, 0.000000e+00, 3.232423e+16
1.609726e+12, 1.000000e+00, 1.625354e+16, 0.000000e+00, 3.187576e+16
1.792218e+12, 1.000000e+00, 1.809618e+16, 0.000000e+00, 3.548947e+16
1.738035e+12, 1.000000e+00, 1.754909e+16, 0.000000e+00, 3.441654e+16
1.690453e+12, 1.000000e+00, 1.706865e+16, 0.000000e+00, 3.347432e+16
1.677426e+12, 1.000000e+00, 1.693711e+16, 0.000000e+00, 3.321635e+16
1.671355e+12, 1.000000e+00, 1.687582e+16, 0.000000e+00, 3.309614e+16
1.745954e+12, 1.000000e+00, 1.762905e+16, 0.000000e+00, 3.457335e+16
1.760098e+12, 1.000000e+00, 1.777186e+16, 0.000000e+00, 3.485342e+16
1.650565e+12, 1.000000e+00, 1.666590e+16, 0.000000e+00, 3.268445e+16
1.648679e+12, 1.000000e+00, 1.664686e+16, 0.000000e+00, 3.264712e+16
1.545756e+12, 1.000000e+00, 1.560763e+16, 0.000000e+00, 3.060903e+16
1.556112e+12, 1.000000e+00, 1.571219e+16, 0.000000e+00, 3.081409e+16
1.493761e+12, 1.000000e+00, 1.508263e+16, 0.000000e+00, 2.957942e+16
1.629340e+12, 1.000000e+00, 1.645159e+16, 0.000000e+00, 3.226416e+16
