2.313778e+12, 1.000000e+00, 2.336242e+16, 0.000000e+00, 4.581739e+16
2.334530e+12, 1.000000e+00, 2.357196e+16, 0.000000e+00, 4.622832e+16
2.268341e+12, 1.000000e+00, 2.290363e+16, 0.000000e+00, 4.491764e+16
2.290541e+12, 1.000000e+00, 2.312779e+16, 0.000000e+00, 4.535725e+16
2.331115e+12, 1.000000e+00, 2.353747e+16, 0.000000e+00, 4.616069e+16
2.276114e+12, 1.000000e+00, 2.298212e+16, 0.000000e+00, 4.507156e+16
2.294658e+12, 1.000000e+00, 2.316936e+16, 0.000000e+00, 4.543877e+16
2.209310e+12, 1.000000e+00, 2.230760e+16, 0.000000e+00, 4.374871e+16
2.253412e+12, 1.000000e+00, 2.275289e+16, 0.000000e+00, 4.462201e+16
2.227255e+12, 1.000000e+00, 2.248879e+16, 0.000000e+00, 4.410406e+16
2.008037e+12, 1.000000e+00, 2.027532e+16, 0.000000e+00, 3.976310e+16
2.230578e+12, 1.000000e+00, 2.252234e+16, 0.000000e+00, 4.416987e+16
2.181243e+12, 1.000000e+00, 2.202420e+16, 0.000000e+00, 4.319293e+16
2.151658e+12, 1.000000e+00, 2.172548e+16, 0.000000e+00, 4.260709e+16
2.140282e+12, 1.000000e+00, 2.161061e+16, 0.000000e+00, 4.238181e+16
2.098944e+12, 1.000000e+00, 2.119322e+16, 0.000000e+00, 4.156325e+16
2.135160e+12, 1.000000e+00, 2.155890e+16, 0.000000e+00, 4.228040e+16
2.015971e+12, 1.000000e+00, 2.035543e+16, 0.000000e+00, 3.992022e+16
1.988222e+12, 1.000000e+00, 2.007525e+16, 0.000000e+00, 3.937073e+16
1.942244e+12, 1.000000e+00, 1.961100e+16, 0.000000e+00, 3.846027e+16
1.881515e+12, 1.000000e+00, 1.899782e+16, 0.000000e+00, 3.725772e+16
1.914283e+12, 1.000000e+00, 1.932868e+16, 0.000000e+00, 3.790659e+16
1.931681e+12, 1.000000e+00, 1.950435e+16, 0.000000e+00, 3.825111e+16
1.822820e+12, 1.000000e+00, 1.840517e+16, 0.000000e+00, 3.609545e+16
1.848313e+12, 1.000000e+00, 1.866257e+16, 0.000000e+00, 3.660025e+16
1.902941e+12, 1.000000e+00, 1.921416e+16, 0.000000e+00, 3.768200e+16
1.883298e+12, 1.000000e+00, 1.901583e+16, 0.000000e+00, 3.729303e+16
1.840774e+12, 1.000000e+00, 1.858646e+16, 0.000000e+00, 3.645098e+16
1.824483e+12, 1.000000e+00, 1.842196e+16, 0.000000e+00, 3.612838e+16
1.854738e+12, 1.000000e+00, 1.872746e+16, 0.000000e+00, 3.672749e+16
1.905378e+12, 1.000000e+00, 1.923877e+16, 0.000000e+00, 3.773025e+16
1.760904e+12, 1.000000e+00, 1.778000e+16, 0.000000e+00, 3.486938e+16
1.739882e+12, 1.000000e+00, 1.756774e+16, 0.000000e+00, 3.445311e+16
1.667986e+12, 1.000000e+00, 1.684180e+16, 0.000000e+00, 3.302942e+16
1.721737e+12, 1.000000e+00, 1.738453e+16, 0.000000e+00, 3.409381e+16
1.714143e+12, 1.000000e+00, 1.730786e+16, 0.000000e+00, 3.394343e+16
1.778110e+12, 1.000000e+00, 1.795373e+16, 0.000000e+00, 3.521010e+16
1.736619e+12, 1.000000e+00, 1.753480e+16, 0.000000e+00, 3.438850e+16
1.805036e+12, 1.000000e+00, 1.822561e+16, 0.000000e+00, 3.574329e+16
1.750779e+12, 1.000000e+00, 1.767776e+16, 0.000000e+00, 3.466888e+16
1.756162e+12, 1.000000e+00, 1.773212e+16, 0.000000e+00, 3.477548e+16
1.564383e+12, 1.000000e+00, 1.579572e+16, 0.000000e+00, 3.097789e+16
1.509210e+12, 1.000000e+00, 1.523863e+16, 0.000000e+00, 2.988535e+16
1.488271e+12, 1.000000e+00, 1.502720e+16, 0.000000e+00, 2.947071e+16
1.656994e+12, 1.000000e+00, 1.673081e+16, 0.000000e+00, 3.281176e+16
1.606899e+12, 1.000000e+00, 1.622500e+16, 0.000000e+00, 3.181979e+16
1.562908e+12, 1.000000e+00, 1.578081e+16, 0.000000e+00, 3.094867e+16
1.550863e+12, 1.000000e+00, 1.565920e+16, 0.000000e+00, 3.071016e+16
1.545250e+12, 1.000000e+00, 1.560253e+16, 0.000000e+00, 3.059901e+16
1.614221e+12, 1.000000e+00, 1.629893e+16, 0.000000e+00, 3.196477e+16
1.627297e+12, 1.000000e+00, 1.643096e+16, 0.000000e+00, 3.222371e+16
1.526029e+12, 1.000000e+00, 1.540844e+16, 0.000000e+00, 3.021839e+16
1.524285e+12, 1.000000e+00, 1.539084e+16, 0.000000e+00, 3.018387e+16
1.429128e+12, 1.000000e+00, 1.443003e+16, 0.000000e+00, 2.829956e+16
1.438702e+12, 1.000000e+00, 1.452670e+16, 0.000000e+00, 2.848915e+16
1.381056e+12, 1.000000e+00, 1.394464e+16, 0.000000e+00, 2.734764e+16
1.506405e+12, 1.000000e+00, 1.521031e+16, 0.000000e+00, 2.982981e+16
1.374759e+12, 1.000000e+00, 1.388107e+16, 0.000000e+00, 2.722296e+16
1.741804e+12, 1.000000e+00, 1.758715e+16, 0.000000e+00, 3.449117e+16
1.828088e+12, 1.000000e+00, 1.845837e+16, 0.000000e+00, 3.619977e+16
1.373015e+12, 1.000000e+00, 1.386345e+16, 0.000000e+00, 2.718842e+16
2.291884e+12, 1.000000e+00, 2.314135e+16, 0.000000e+00, 4.538383e+16
2.283092e+12, 1.000000e+00, 2.305258e+16, 0.000000e+00, 4.520975e+16
2.282890e+12, 1.000000e+00, 2.305054e+16, 0.000000e+00, 4.520574e+16
2.255833e+12, 1.000000e+00, 2.277734e+16, 0.000000e+00, 4.466996e+16
2.063285e+12, 1.000000e+00, 2.083317e+16, 0.000000e+00, 4.085714e+16
1.990465e+12, 1.000000e+00, 2.009789e+16, 0.000000e+00, 3.941514e+16
1.860586e+12, 1.000000e+00, 1.878650e+16, 0.000000e+00, 3.684329e+16
2.066486e+12, 1.000000e+00, 2.086549e+16, 0.000000e+00, 4.092052e+16
2.021002e+12, 1.000000e+00, 2.040623e+16, 0.000000e+00, 4.001983e+16
2.009477e+12, 1.000000e+00, 2.028986e+16, 0.000000e+00, 3.979161e+16
2.032205e+12, 1.000000e+00, 2.051935e+16, 0.000000e+00, 4.024169e+16
2.011452e+12, 1.000000e+00, 2.030980e+16, 0.000000e+00, 3.983073e+16
1.848897e+12, 1.000000e+00, 1.866847e+16, 0.000000e+00, 3.661181e+16
1.720405e+12, 1.000000e+00, 1.737108e+16, 0.000000e+00, 3.406743e+16
1.766990e+12, 1.000000e+00, 1.784145e+16, 0.000000e+00, 3.498990e+16
1.940039e+12, 1.000000e+00, 1.958874e+16, 0.000000e+00, 3.841662e+16
1.892699e+12, 1.000000e+00, 1.911075e+16, 0.000000e+00, 3.747919e+16
1.630644e+12, 1.000000e+00, 1.646475e+16, 0.000000e+00, 3.228998e+16
1.544108e+12, 1.000000e+00, 1.559099e+16, 0.000000e+00, 3.057640e+16
1.711381e+12, 1.000000e+00, 1.727996e+16, 0.000000e+00, 3.388873e+16
1.743283e+12, 1.000000e+00, 1.760208e+16, 0.000000e+00, 3.452045e+16
1.423472e+12, 1.000000e+00, 1.437292e+16, 0.000000e+00, 2.818757e+16
1.745902e+12, 1.000000e+00, 1.762853e+16, 0.000000e+00, 3.457232e+16
1.723143e+12, 1.000000e+00, 1.739873e+16, 0.000000e+00, 3.412165e+16
1.700725e+12, 1.000000e+00, 1.717237e+16, 0.000000e+00, 3.367772e+16
1.663605e+12, 1.000000e+00, 1.679756e+16, 0.000000e+00, 3.294267e+16
1.716232e+12, 1.000000e+00, 1.732894e+16, 0.000000e+00, 3.398478e+16
1.549968e+12, 1.250000e-01, 1.565016e+16, -8.750000e-01, 3.069243e+16
1.671322e+12, 1.250000e-01, 1.687549e+16, -8.750000e-01, 3.309549e+16
1.479936e+12, 1.250000e-01, 1.494305e+16, -8.750000e-01, 2.930567e+16
1.462977e+12, 1.250000e-01, 1.477180e+16, -8.750000e-01, 2.896983e+16
1.675053e+12, 1.250000e-01, 1.691315e+16, -8.750000e-01, 3.316936e+16
1.403711e+12, 1.250000e-01, 1.417339e+16, -8.750000e-01, 2.779626e+16
1.437534e+12, 1.250000e-01, 1.451491e+16, -8.750000e-01, 2.846602e+16
1.434894e+12, 1.250000e-01, 1.448825e+16, -8.750000e-01, 2.841375e+16
1.630381e+12, 1.250000e-01, 1.646210e+16, -8.750000e-01, 3.228478e+16
1.605969e+12, 1.250000e-01, 1.621561e+16, -8.750000e-01, 3.180137e+16
1.392501e+12, 1.250000e-01, 1.406020e+16, -8.750000e-01, 2.757427e+16
1.671064e+12, 1.250000e-01, 1.687288e+16, -8.750000e-01, 3.309038e+16
