1.112221e+01, 1.000000e+00, 1.122923e+05, 0.000000e+00, 2.193512e+05
1.136799e+01, 1.000000e+00, 1.130421e+05, 0.000000e+00, 2.110025e+05
2.002101e+01, 1.000000e+00, 1.086921e+05, 0.000000e+00, 2.129497e+05
2.554098e+01, 1.000000e+00, 1.108744e+05, 0.000000e+00, 2.153702e+05
1.760051e+01, 1.000000e+00, 1.121638e+05, 0.000000e+00, 2.195009e+05
1.090915e+01, 1.000000e+00, 1.101509e+05, 0.000000e+00, 2.152008e+05
1.102045e+01, 1.000000e+00, 1.112746e+05, 0.000000e+00, 2.173688e+05
1.058253e+01, 1.000000e+00, 1.067321e+05, 0.000000e+00, 2.053593e+05
1.075892e+01, 1.000000e+00, 1.086319e+05, 0.000000e+00, 2.122743e+05
1.564333e+01, 1.000000e+00, 1.071672e+05, 0.000000e+00, 2.099373e+05
9.565611e+00, 1.000000e+00, 9.658477e+04, 0.000000e+00, 1.890288e+05
1.062118e+01, 1.000000e+00, 1.072413e+05, 0.000000e+00, 2.095911e+05
1.377080e+01, 1.000000e+00, 1.049018e+05, 0.000000e+00, 2.057022e+05
1.986321e+01, 1.000000e+00, 1.033032e+05, 0.000000e+00, 2.026123e+05
1.317614e+01, 1.000000e+00, 1.032096e+05, 0.000000e+00, 2.022796e+05
1.000699e+01, 1.000000e+00, 1.010416e+05, 0.000000e+00, 1.976268e+05
1.129800e+01, 1.000000e+00, 1.024458e+05, 0.000000e+00, 2.008408e+05
2.028222e+01, 1.000000e+00, 9.617638e+04, 0.000000e+00, 1.886377e+05
1.615203e+01, 1.000000e+00, 9.537361e+04, 0.000000e+00, 1.869347e+05
9.203602e+00, 1.000000e+00, 9.292926e+04, 0.000000e+00, 1.819769e+05
8.927003e+00, 1.000000e+00, 9.013549e+04, 0.000000e+00, 1.765888e+05
2.751028e+01, 1.000000e+00, 9.177651e+04, 0.000000e+00, 1.800238e+05
2.195051e+01, 1.000000e+00, 9.214420e+04, 0.000000e+00, 1.806721e+05
1.703070e+01, 1.000000e+00, 8.728247e+04, 0.000000e+00, 1.711903e+05
8.719306e+00, 1.000000e+00, 8.803946e+04, 0.000000e+00, 1.725429e+05
1.544238e+01, 1.000000e+00, 9.123429e+04, 0.000000e+00, 1.789527e+05
9.011076e+00, 1.000000e+00, 8.993869e+04, 0.000000e+00, 1.653795e+05
9.797017e+00, 1.000000e+00, 8.781393e+04, 0.000000e+00, 1.722914e+05
1.320869e+01, 1.000000e+00, 8.690051e+04, 0.000000e+00, 1.704334e+05
2.014990e+01, 1.000000e+00, 8.856292e+04, 0.000000e+00, 1.737074e+05
9.175067e+00, 1.000000e+00, 9.115939e+04, 0.000000e+00, 1.719016e+05
8.287987e+00, 1.000000e+00, 8.368480e+04, 0.000000e+00, 1.641408e+05
8.195515e+00, 1.000000e+00, 8.275097e+04, 0.000000e+00, 1.623395e+05
1.429064e+01, 1.000000e+00, 7.900701e+04, 0.000000e+00, 1.551255e+05
8.099484e+00, 1.000000e+00, 8.178153e+04, 0.000000e+00, 1.604688e+05
8.061618e+00, 1.000000e+00, 8.139905e+04, 0.000000e+00, 1.597312e+05
1.275859e+01, 1.000000e+00, 8.472991e+04, 0.000000e+00, 1.661773e+05
8.172149e+00, 1.000000e+00, 8.251524e+04, 0.000000e+00, 1.618843e+05
1.210298e+01, 1.000000e+00, 8.623027e+04, 0.000000e+00, 1.691508e+05
8.259395e+00, 1.000000e+00, 8.339602e+04, 0.000000e+00, 1.635839e+05
1.011391e+01, 1.000000e+00, 8.353830e+04, 0.000000e+00, 1.638603e+05
7.292314e+00, 1.000000e+00, 7.363122e+04, 0.000000e+00, 1.447452e+05
1.181861e+01, 1.000000e+00, 7.039639e+04, 0.000000e+00, 1.383960e+05
6.896108e+00, 1.000000e+00, 6.963206e+04, 0.000000e+00, 1.370272e+05
7.766618e+00, 1.000000e+00, 7.842042e+04, 0.000000e+00, 1.539846e+05
2.029639e+01, 1.000000e+00, 7.583640e+04, 0.000000e+00, 1.488126e+05
1.008949e+01, 1.000000e+00, 7.360266e+04, 0.000000e+00, 1.442660e+05
1.656111e+01, 1.000000e+00, 7.308303e+04, 0.000000e+00, 1.435746e+05
8.528891e+00, 1.000000e+00, 7.236799e+04, 0.000000e+00, 1.419244e+05
7.550892e+00, 1.000000e+00, 7.624213e+04, 0.000000e+00, 1.497823e+05
7.622742e+00, 1.000000e+00, 7.696788e+04, 0.000000e+00, 1.511819e+05
1.445072e+01, 1.000000e+00, 7.157232e+04, 0.000000e+00, 1.403783e+05
7.108139e+00, 1.000000e+00, 7.177169e+04, 0.000000e+00, 1.411575e+05
1.281150e+01, 1.000000e+00, 6.622703e+04, 0.000000e+00, 1.300973e+05
6.783280e+00, 1.000000e+00, 6.717614e+04, 0.000000e+00, 1.397252e+05
1.755105e+01, 1.000000e+00, 6.443377e+04, 0.000000e+00, 1.263839e+05
7.034132e+00, 1.000000e+00, 7.099554e+04, 0.000000e+00, 1.398545e+05
6.320201e+00, 1.000000e+00, 6.381999e+04, 0.000000e+00, 1.258086e+05
1.030144e+01, 1.000000e+00, 8.269859e+04, 0.000000e+00, 1.621879e+05
1.302379e+01, 1.000000e+00, 8.724562e+04, 0.000000e+00, 1.710875e+05
6.399140e+00, 1.000000e+00, 6.415501e+04, 0.000000e+00, 1.327617e+05
2.538924e+01, 1.000000e+00, 1.096903e+05, 0.000000e+00, 2.119269e+05
2.090188e+01, 1.000000e+00, 1.099651e+05, 0.000000e+00, 2.156791e+05
1.089070e+01, 1.000000e+00, 1.099616e+05, 0.000000e+00, 2.148414e+05
1.111853e+01, 1.000000e+00, 1.088475e+05, 0.000000e+00, 2.133232e+05
1.492055e+01, 1.000000e+00, 9.897531e+04, 0.000000e+00, 1.941759e+05
1.109983e+01, 1.000000e+00, 9.524888e+04, 0.000000e+00, 1.867255e+05
9.004889e+00, 1.000000e+00, 8.887952e+04, 0.000000e+00, 1.743643e+05
1.474796e+01, 1.000000e+00, 9.899291e+04, 0.000000e+00, 1.939503e+05
2.215967e+01, 1.000000e+00, 9.695690e+04, 0.000000e+00, 1.901721e+05
1.555913e+01, 1.000000e+00, 9.687761e+04, 0.000000e+00, 1.900035e+05
9.988497e+00, 1.000000e+00, 9.762617e+04, 0.000000e+00, 1.914395e+05
1.471268e+01, 1.000000e+00, 9.617644e+04, 0.000000e+00, 1.886918e+05
2.177414e+01, 1.000000e+00, 8.823993e+04, 0.000000e+00, 1.730771e+05
1.470763e+01, 1.000000e+00, 8.170860e+04, 0.000000e+00, 1.605884e+05
1.266673e+01, 1.000000e+00, 8.422468e+04, 0.000000e+00, 1.652007e+05
9.225672e+00, 1.000000e+00, 9.296266e+04, 0.000000e+00, 1.793948e+05
9.612427e+00, 1.000000e+00, 9.034344e+04, 0.000000e+00, 1.767703e+05
7.640767e+00, 1.000000e+00, 7.714991e+04, 0.000000e+00, 1.515331e+05
7.150675e+00, 1.000000e+00, 7.220143e+04, 0.000000e+00, 1.419861e+05
1.423763e+01, 1.000000e+00, 8.124650e+04, 0.000000e+00, 1.592611e+05
8.198949e+00, 1.000000e+00, 8.278561e+04, 0.000000e+00, 1.624064e+05
6.619068e+00, 1.000000e+00, 6.683606e+04, 0.000000e+00, 1.316305e+05
9.918159e+00, 1.000000e+00, 8.293774e+04, 0.000000e+00, 1.627038e+05
8.118314e+00, 1.000000e+00, 8.196755e+04, 0.000000e+00, 1.608356e+05
7.999620e+00, 1.000000e+00, 8.077121e+04, 0.000000e+00, 1.585235e+05
7.804438e+00, 1.000000e+00, 7.880229e+04, 0.000000e+00, 1.547214e+05
8.071097e+00, 1.000000e+00, 8.149464e+04, 0.000000e+00, 1.599158e+05
7.223899e+00, 1.250000e-01, 7.294163e+04, -8.750000e-01, 1.434133e+05
7.842863e+00, 1.250000e-01, 7.919029e+04, -8.750000e-01, 1.554706e+05
6.886204e+00, 1.250000e-01, 6.953023e+04, -8.750000e-01, 1.368366e+05
6.801211e+00, 1.250000e-01, 6.867304e+04, -8.750000e-01, 1.351793e+05
7.863397e+00, 1.250000e-01, 7.939757e+04, -8.750000e-01, 1.558706e+05
2.110704e+01, 1.250000e-01, 6.550550e+04, -8.750000e-01, 1.291584e+05
9.440105e+00, 1.250000e-01, 6.750610e+04, -8.750000e-01, 1.324195e+05
6.657224e+00, 1.250000e-01, 6.722348e+04, -8.750000e-01, 1.323745e+05
7.638425e+00, 1.250000e-01, 7.712649e+04, -8.750000e-01, 1.514882e+05
7.515164e+00, 1.250000e-01, 7.588109e+04, -8.750000e-01, 1.490871e+05
1.362073e+01, 1.250000e-01, 6.525762e+04, -8.750000e-01, 1.279917e+05
8.554522e+00, 1.250000e-01, 7.918432e+04, -8.750000e-01, 1.553497e+05
