1.040400e+04, 1.000000e+00, 1.050501e+08, 0.000000e+00, 2.060198e+08
1.049732e+04, 1.000000e+00, 1.059923e+08, 0.000000e+00, 2.078677e+08
1.019968e+04, 1.000000e+00, 1.029871e+08, 0.000000e+00, 2.019739e+08
1.030656e+04, 1.000000e+00, 1.040548e+08, 0.000000e+00, 2.040680e+08
1.048196e+04, 1.000000e+00, 1.058372e+08, 0.000000e+00, 2.075635e+08
1.023463e+04, 1.000000e+00, 1.033400e+08, 0.000000e+00, 2.026660e+08
1.031802e+04, 1.000000e+00, 1.041820e+08, 0.000000e+00, 2.043173e+08
9.934236e+03, 1.000000e+00, 1.003068e+08, 0.000000e+00, 1.967175e+08
1.013255e+04, 1.000000e+00, 1.023092e+08, 0.000000e+00, 2.006445e+08
1.001493e+04, 1.000000e+00, 1.011216e+08, 0.000000e+00, 1.983154e+08
9.029164e+03, 1.000000e+00, 9.116826e+07, 0.000000e+00, 1.787953e+08
1.002987e+04, 1.000000e+00, 1.012725e+08, 0.000000e+00, 1.986113e+08
9.808025e+03, 1.000000e+00, 9.903248e+07, 0.000000e+00, 1.942183e+08
9.674990e+03, 1.000000e+00, 9.768921e+07, 0.000000e+00, 1.915840e+08
9.623833e+03, 1.000000e+00, 9.717268e+07, 0.000000e+00, 1.905710e+08
9.437950e+03, 1.000000e+00, 9.529580e+07, 0.000000e+00, 1.868901e+08
9.600805e+03, 1.000000e+00, 9.694016e+07, 0.000000e+00, 1.901149e+08
9.064843e+03, 1.000000e+00, 9.152850e+07, 0.000000e+00, 1.795018e+08
8.940062e+03, 1.000000e+00, 9.026858e+07, 0.000000e+00, 1.770309e+08
8.733311e+03, 1.000000e+00, 8.818100e+07, 0.000000e+00, 1.729369e+08
8.460231e+03, 1.000000e+00, 8.542369e+07, 0.000000e+00, 1.675293e+08
8.607578e+03, 1.000000e+00, 8.691147e+07, 0.000000e+00, 1.704471e+08
8.685814e+03, 1.000000e+00, 8.770142e+07, 0.000000e+00, 1.719963e+08
8.196295e+03, 1.000000e+00, 8.275871e+07, 0.000000e+00, 1.623029e+08
8.310929e+03, 1.000000e+00, 8.391617e+07, 0.000000e+00, 1.645728e+08
8.556577e+03, 1.000000e+00, 8.639651e+07, 0.000000e+00, 1.694372e+08
8.468249e+03, 1.000000e+00, 8.550465e+07, 0.000000e+00, 1.676881e+08
8.277032e+03, 1.000000e+00, 8.357391e+07, 0.000000e+00, 1.639016e+08
8.203774e+03, 1.000000e+00, 8.283422e+07, 0.000000e+00, 1.624510e+08
8.339824e+03, 1.000000e+00, 8.420793e+07, 0.000000e+00, 1.651450e+08
8.567535e+03, 1.000000e+00, 8.650715e+07, 0.000000e+00, 1.696542e+08
7.917875e+03, 1.000000e+00, 7.994747e+07, 0.000000e+00, 1.567896e+08
7.823347e+03, 1.000000e+00, 7.899302e+07, 0.000000e+00, 1.549178e+08
7.500048e+03, 1.000000e+00, 7.572864e+07, 0.000000e+00, 1.485158e+08
7.741755e+03, 1.000000e+00, 7.816917e+07, 0.000000e+00, 1.533021e+08
7.707607e+03, 1.000000e+00, 7.782438e+07, 0.000000e+00, 1.526259e+08
7.995248e+03, 1.000000e+00, 8.072872e+07, 0.000000e+00, 1.583217e+08
7.808675e+03, 1.000000e+00, 7.884487e+07, 0.000000e+00, 1.546272e+08
8.116327e+03, 1.000000e+00, 8.195126e+07, 0.000000e+00, 1.607194e+08
7.872345e+03, 1.000000e+00, 7.948775e+07, 0.000000e+00, 1.558880e+08
7.896551e+03, 1.000000e+00, 7.973216e+07, 0.000000e+00, 1.563674e+08
7.034177e+03, 1.000000e+00, 7.102470e+07, 0.000000e+00, 1.392906e+08
6.786078e+03, 1.000000e+00, 6.851962e+07, 0.000000e+00, 1.343778e+08
6.691920e+03, 1.000000e+00, 6.756890e+07, 0.000000e+00, 1.325133e+08
7.450622e+03, 1.000000e+00, 7.522957e+07, 0.000000e+00, 1.475371e+08
7.225359e+03, 1.000000e+00, 7.295508e+07, 0.000000e+00, 1.430764e+08
7.027541e+03, 1.000000e+00, 7.095769e+07, 0.000000e+00, 1.391592e+08
6.973379e+03, 1.000000e+00, 7.041081e+07, 0.000000e+00, 1.380867e+08
6.948140e+03, 1.000000e+00, 7.015597e+07, 0.000000e+00, 1.375869e+08
7.258282e+03, 1.000000e+00, 7.328750e+07, 0.000000e+00, 1.437284e+08
7.317083e+03, 1.000000e+00, 7.388123e+07, 0.000000e+00, 1.448927e+08
6.861706e+03, 1.000000e+00, 6.928324e+07, 0.000000e+00, 1.358754e+08
