2.760917e+01, 1.000000e+00, 2.222537e+05, 0.000000e+00, 4.304114e+05
2.223845e+01, 1.000000e+00, 2.225479e+05, 0.000000e+00, 4.339841e+05
2.131971e+01, 1.000000e+00, 2.152656e+05, 0.000000e+00, 4.220406e+05
2.446253e+01, 1.000000e+00, 2.192827e+05, 0.000000e+00, 4.291066e+05
2.296953e+01, 1.000000e+00, 2.223331e+05, 0.000000e+00, 4.351217e+05
2.161400e+01, 1.000000e+00, 2.182386e+05, 0.000000e+00, 4.278450e+05
2.172579e+01, 1.000000e+00, 2.192678e+05, 0.000000e+00, 4.238836e+05
2.088834e+01, 1.000000e+00, 2.109106e+05, 0.000000e+00, 4.135327e+05
2.127588e+01, 1.000000e+00, 2.148245e+05, 0.000000e+00, 4.211763e+05
2.690361e+01, 1.000000e+00, 2.124543e+05, 0.000000e+00, 4.166709e+05
2.047238e+01, 1.000000e+00, 1.912823e+05, 0.000000e+00, 3.749813e+05
2.101263e+01, 1.000000e+00, 2.121643e+05, 0.000000e+00, 4.159840e+05
2.053013e+01, 1.000000e+00, 2.072747e+05, 0.000000e+00, 4.064676e+05
2.896249e+01, 1.000000e+00, 2.044484e+05, 0.000000e+00, 4.009826e+05
2.325723e+01, 1.000000e+00, 2.038279e+05, 0.000000e+00, 3.988855e+05
1.979765e+01, 1.000000e+00, 1.998982e+05, 0.000000e+00, 3.920208e+05
2.023811e+01, 1.000000e+00, 2.028123e+05, 0.000000e+00, 3.755276e+05
1.886127e+01, 1.000000e+00, 1.904440e+05, 0.000000e+00, 3.735525e+05
2.572387e+01, 1.000000e+00, 1.891145e+05, 0.000000e+00, 3.704631e+05
1.824674e+01, 1.000000e+00, 1.842355e+05, 0.000000e+00, 3.614321e+05
2.816302e+01, 1.000000e+00, 1.788580e+05, 0.000000e+00, 3.507939e+05
2.471897e+01, 1.000000e+00, 1.820634e+05, 0.000000e+00, 3.569371e+05
3.173918e+01, 1.000000e+00, 1.826892e+05, 0.000000e+00, 3.581506e+05
2.160240e+01, 1.000000e+00, 1.733270e+05, 0.000000e+00, 3.399538e+05
2.030404e+01, 1.000000e+00, 1.747118e+05, 0.000000e+00, 3.424142e+05
2.439930e+01, 1.000000e+00, 1.808253e+05, 0.000000e+00, 3.543422e+05
2.235269e+01, 1.000000e+00, 1.782013e+05, 0.000000e+00, 3.494653e+05
2.126929e+01, 1.000000e+00, 1.741687e+05, 0.000000e+00, 3.413802e+05
1.707185e+01, 1.000000e+00, 1.723754e+05, 0.000000e+00, 3.382596e+05
1.741449e+01, 1.000000e+00, 1.758354e+05, 0.000000e+00, 3.450175e+05
1.789673e+01, 1.000000e+00, 1.806838e+05, 0.000000e+00, 3.541512e+05
3.000912e+01, 1.000000e+00, 1.662452e+05, 0.000000e+00, 3.262187e+05
2.763404e+01, 1.000000e+00, 1.642351e+05, 0.000000e+00, 3.218173e+05
1.554311e+01, 1.000000e+00, 1.569403e+05, 0.000000e+00, 3.081081e+05
1.919153e+01, 1.000000e+00, 1.623077e+05, 0.000000e+00, 3.184155e+05
3.172359e+01, 1.000000e+00, 1.616728e+05, 0.000000e+00, 3.170977e+05
1.971985e+01, 1.000000e+00, 1.681770e+05, 0.000000e+00, 3.296659e+05
2.330417e+01, 1.000000e+00, 1.638611e+05, 0.000000e+00, 3.214296e+05
1.691839e+01, 1.000000e+00, 1.708284e+05, 0.000000e+00, 3.352328e+05
2.330509e+01, 1.000000e+00, 1.655462e+05, 0.000000e+00, 3.246140e+05
1.810252e+01, 1.000000e+00, 1.658762e+05, 0.000000e+00, 3.253163e+05
1.864422e+01, 1.000000e+00, 1.464085e+05, 0.000000e+00, 2.873401e+05
2.087812e+01, 1.000000e+00, 1.400821e+05, 0.000000e+00, 2.751261e+05
2.308210e+01, 1.000000e+00, 1.386315e+05, 0.000000e+00, 2.718924e+05
1.816102e+01, 1.000000e+00, 1.557906e+05, 0.000000e+00, 3.058846e+05
2.497560e+01, 1.000000e+00, 1.507357e+05, 0.000000e+00, 2.956317e+05
1.758564e+01, 1.000000e+00, 1.463526e+05, 0.000000e+00, 2.874615e+05
1.995333e+01, 1.000000e+00, 1.453442e+05, 0.000000e+00, 2.845958e+05
2.233346e+01, 1.000000e+00, 1.439380e+05, 0.000000e+00, 2.822801e+05
1.989800e+01, 1.000000e+00, 1.515132e+05, 0.000000e+00, 2.971786e+05
2.150408e+01, 1.000000e+00, 1.529255e+05, 0.000000e+00, 3.001637e+05
1.411353e+01, 1.000000e+00, 1.425063e+05, 0.000000e+00, 2.799121e+05
1.715876e+01, 1.000000e+00, 1.428496e+05, 0.000000e+00, 2.808591e+05
1.394820e+01, 1.000000e+00, 1.319304e+05, 0.000000e+00, 2.593151e+05
1.327546e+01, 1.000000e+00, 1.340435e+05, 0.000000e+00, 2.633829e+05
2.421358e+01, 1.000000e+00, 1.287003e+05, 0.000000e+00, 2.527645e+05
1.660601e+01, 1.000000e+00, 1.411975e+05, 0.000000e+00, 2.777609e+05
1.266562e+01, 1.000000e+00, 1.278889e+05, 0.000000e+00, 2.513550e+05
2.276416e+01, 1.000000e+00, 1.641517e+05, 0.000000e+00, 3.220312e+05
1.714109e+01, 1.000000e+00, 1.730617e+05, 0.000000e+00, 3.394885e+05
1.542471e+01, 1.000000e+00, 1.283133e+05, 0.000000e+00, 2.525616e+05
2.151178e+01, 1.000000e+00, 2.171198e+05, 0.000000e+00, 4.210920e+05
2.154460e+01, 1.000000e+00, 2.175360e+05, 0.000000e+00, 4.264762e+05
2.908449e+01, 1.000000e+00, 2.173852e+05, 0.000000e+00, 4.263461e+05
2.397610e+01, 1.000000e+00, 2.152592e+05, 0.000000e+00, 4.210143e+05
1.941319e+01, 1.000000e+00, 1.960142e+05, 0.000000e+00, 3.844380e+05
2.532324e+01, 1.000000e+00, 1.884299e+05, 0.000000e+00, 3.693282e+05
2.183545e+01, 1.000000e+00, 1.762326e+05, 0.000000e+00, 3.456110e+05
1.939619e+01, 1.000000e+00, 1.958301e+05, 0.000000e+00, 3.841029e+05
1.900678e+01, 1.000000e+00, 1.919132e+05, 0.000000e+00, 3.764223e+05
1.899356e+01, 1.000000e+00, 1.917543e+05, 0.000000e+00, 3.761616e+05
1.912315e+01, 1.000000e+00, 1.930839e+05, 0.000000e+00, 3.787175e+05
1.913949e+01, 1.000000e+00, 1.905621e+05, 0.000000e+00, 3.735264e+05
1.733552e+01, 1.000000e+00, 1.750359e+05, 0.000000e+00, 3.434600e+05
1.606619e+01, 1.000000e+00, 1.622211e+05, 0.000000e+00, 3.184249e+05
1.653274e+01, 1.000000e+00, 1.669310e+05, 0.000000e+00, 3.276265e+05
1.819152e+01, 1.000000e+00, 1.836825e+05, 0.000000e+00, 3.603430e+05
1.772201e+01, 1.000000e+00, 1.789400e+05, 0.000000e+00, 3.510827e+05
1.518701e+01, 1.000000e+00, 1.533458e+05, 0.000000e+00, 3.010846e+05
1.462083e+01, 1.000000e+00, 1.437173e+05, 0.000000e+00, 2.824875e+05
2.919695e+01, 1.000000e+00, 1.613315e+05, 0.000000e+00, 3.164233e+05
1.659522e+01, 1.000000e+00, 1.642395e+05, 0.000000e+00, 3.226182e+05
1.489847e+01, 1.000000e+00, 1.331287e+05, 0.000000e+00, 2.612788e+05
1.685088e+01, 1.000000e+00, 1.646404e+05, 0.000000e+00, 3.227985e+05
1.951852e+01, 1.000000e+00, 1.627760e+05, 0.000000e+00, 3.192372e+05
1.698329e+01, 1.000000e+00, 1.604034e+05, 0.000000e+00, 3.148971e+05
1.550420e+01, 1.000000e+00, 1.565485e+05, 0.000000e+00, 3.073406e+05
2.264660e+01, 1.000000e+00, 1.617233e+05, 0.000000e+00, 3.175059e+05
1.437463e+01, 1.250000e-01, 1.451429e+05, -8.750000e-01, 2.850622e+05
1.557789e+01, 1.250000e-01, 1.572914e+05, -8.750000e-01, 3.087942e+05
