4.104743e+00, 1.000000e+00, 4.144611e+04, 0.000000e+00, 8.097174e+04
1.770092e+01, 1.000000e+00, 4.194551e+04, 0.000000e+00, 8.230320e+04
3.972624e+00, 1.000000e+00, 4.011239e+04, 0.000000e+00, 7.841667e+04
1.056984e+01, 1.000000e+00, 4.104220e+04, 0.000000e+00, 8.012314e+04
4.099872e+00, 1.000000e+00, 4.139689e+04, 0.000000e+00, 8.087754e+04
4.023900e+00, 1.000000e+00, 4.062997e+04, 0.000000e+00, 7.940830e+04
1.684482e+01, 1.000000e+00, 4.115296e+04, 0.000000e+00, 8.071055e+04
3.902652e+00, 1.000000e+00, 3.940570e+04, 0.000000e+00, 7.706347e+04
8.084762e+00, 1.000000e+00, 4.010516e+04, 0.000000e+00, 7.865915e+04
3.917366e+00, 1.000000e+00, 3.955419e+04, 0.000000e+00, 7.734802e+04
3.530529e+00, 1.000000e+00, 3.561562e+04, 0.000000e+00, 6.972959e+04
4.016936e+00, 1.000000e+00, 3.962432e+04, 0.000000e+00, 7.149922e+04
2.262636e+01, 1.000000e+00, 3.870741e+04, 0.000000e+00, 7.595586e+04
1.644334e+01, 1.000000e+00, 3.817598e+04, 0.000000e+00, 7.492105e+04
3.781611e+00, 1.000000e+00, 3.811623e+04, 0.000000e+00, 7.431920e+04
5.600889e+00, 1.000000e+00, 3.726727e+04, 0.000000e+00, 7.307970e+04
3.752389e+00, 1.000000e+00, 3.788780e+04, 0.000000e+00, 7.415751e+04
8.228694e+00, 1.000000e+00, 3.545029e+04, 0.000000e+00, 6.943732e+04
3.694254e+01, 1.000000e+00, 3.518259e+04, 0.000000e+00, 6.907717e+04
3.118812e+01, 1.000000e+00, 3.424047e+04, 0.000000e+00, 6.720965e+04
3.286443e+00, 1.000000e+00, 3.318388e+04, 0.000000e+00, 6.514650e+04
1.533153e+01, 1.000000e+00, 3.384633e+04, 0.000000e+00, 6.645827e+04
3.359125e+00, 1.000000e+00, 3.391755e+04, 0.000000e+00, 6.655210e+04
3.184316e+00, 1.000000e+00, 3.215266e+04, 0.000000e+00, 6.317145e+04
3.211487e+00, 1.000000e+00, 3.242697e+04, 0.000000e+00, 6.369692e+04
5.191329e+00, 1.000000e+00, 3.362648e+04, 0.000000e+00, 6.596642e+04
2.546570e+01, 1.000000e+00, 3.316464e+04, 0.000000e+00, 6.508667e+04
3.202762e+00, 1.000000e+00, 3.233879e+04, 0.000000e+00, 6.352818e+04
6.034545e+00, 1.000000e+00, 3.199365e+04, 0.000000e+00, 6.274916e+04
3.229837e+00, 1.000000e+00, 3.261211e+04, 0.000000e+00, 6.405179e+04
