1.865834e+07, 1.000000e+00, 1.883949e+11, 0.000000e+00, 3.694721e+11
1.882568e+07, 1.000000e+00, 1.900846e+11, 0.000000e+00, 3.727858e+11
1.829193e+07, 1.000000e+00, 1.846952e+11, 0.000000e+00, 3.622165e+11
1.847096e+07, 1.000000e+00, 1.865029e+11, 0.000000e+00, 3.657615e+11
1.879814e+07, 1.000000e+00, 1.898065e+11, 0.000000e+00, 3.722404e+11
1.835461e+07, 1.000000e+00, 1.853281e+11, 0.000000e+00, 3.634577e+11
1.850416e+07, 1.000000e+00, 1.868381e+11, 0.000000e+00, 3.664189e+11
1.781591e+07, 1.000000e+00, 1.798888e+11, 0.000000e+00, 3.527902e+11
1.817154e+07, 1.000000e+00, 1.834797e+11, 0.000000e+00, 3.598325e+11
1.796062e+07, 1.000000e+00, 1.813499e+11, 0.000000e+00, 3.556558e+11
1.619284e+07, 1.000000e+00, 1.635005e+11, 0.000000e+00, 3.206502e+11
1.798741e+07, 1.000000e+00, 1.816205e+11, 0.000000e+00, 3.561864e+11
1.758957e+07, 1.000000e+00, 1.776034e+11, 0.000000e+00, 3.483084e+11
1.735100e+07, 1.000000e+00, 1.751945e+11, 0.000000e+00, 3.435841e+11
1.725926e+07, 1.000000e+00, 1.742683e+11, 0.000000e+00, 3.417675e+11
1.692591e+07, 1.000000e+00, 1.709024e+11, 0.000000e+00, 3.351666e+11
1.721796e+07, 1.000000e+00, 1.738513e+11, 0.000000e+00, 3.409498e+11
1.625682e+07, 1.000000e+00, 1.641465e+11, 0.000000e+00, 3.219172e+11
1.603305e+07, 1.000000e+00, 1.618871e+11, 0.000000e+00, 3.174861e+11
1.566228e+07, 1.000000e+00, 1.581434e+11, 0.000000e+00, 3.101442e+11
1.517256e+07, 1.000000e+00, 1.531987e+11, 0.000000e+00, 3.004468e+11
1.543680e+07, 1.000000e+00, 1.558667e+11, 0.000000e+00, 3.056793e+11
1.557710e+07, 1.000000e+00, 1.572834e+11, 0.000000e+00, 3.084575e+11
1.469925e+07, 1.000000e+00, 1.484196e+11, 0.000000e+00, 2.910742e+11
1.490482e+07, 1.000000e+00, 1.504953e+11, 0.000000e+00, 2.951449e+11
1.534534e+07, 1.000000e+00, 1.549433e+11, 0.000000e+00, 3.038682e+11
1.518694e+07, 1.000000e+00, 1.533439e+11, 0.000000e+00, 3.007315e+11
1.484403e+07, 1.000000e+00, 1.498815e+11, 0.000000e+00, 2.939412e+11
1.471266e+07, 1.000000e+00, 1.485550e+11, 0.000000e+00, 2.913397e+11
1.495664e+07, 1.000000e+00, 1.510185e+11, 0.000000e+00, 2.961710e+11
1.536499e+07, 1.000000e+00, 1.551417e+11, 0.000000e+00, 3.042573e+11
