6.942945e+07, 1.000000e+00, 7.010352e+11, 0.000000e+00, 1.374841e+12
7.005215e+07, 1.000000e+00, 7.073226e+11, 0.000000e+00, 1.387171e+12
6.806600e+07, 1.000000e+00, 6.872683e+11, 0.000000e+00, 1.347842e+12
6.873217e+07, 1.000000e+00, 6.939947e+11, 0.000000e+00, 1.361033e+12
6.994966e+07, 1.000000e+00, 7.062878e+11, 0.000000e+00, 1.385142e+12
6.829925e+07, 1.000000e+00, 6.896234e+11, 0.000000e+00, 1.352460e+12
6.885571e+07, 1.000000e+00, 6.952421e+11, 0.000000e+00, 1.363479e+12
6.629467e+07, 1.000000e+00, 6.693830e+11, 0.000000e+00, 1.312766e+12
6.761803e+07, 1.000000e+00, 6.827451e+11, 0.000000e+00, 1.338971e+12
6.683315e+07, 1.000000e+00, 6.748201e+11, 0.000000e+00, 1.323429e+12
6.025507e+07, 1.000000e+00, 6.084007e+11, 0.000000e+00, 1.193170e+12
6.693286e+07, 1.000000e+00, 6.758269e+11, 0.000000e+00, 1.325403e+12
6.545246e+07, 1.000000e+00, 6.608791e+11, 0.000000e+00, 1.296088e+12
6.456470e+07, 1.000000e+00, 6.519154e+11, 0.000000e+00, 1.278509e+12
6.422334e+07, 1.000000e+00, 6.484686e+11, 0.000000e+00, 1.271749e+12
6.298292e+07, 1.000000e+00, 6.359441e+11, 0.000000e+00, 1.247187e+12
6.406966e+07, 1.000000e+00, 6.469170e+11, 0.000000e+00, 1.268706e+12
6.049315e+07, 1.000000e+00, 6.108046e+11, 0.000000e+00, 1.197884e+12
5.966048e+07, 1.000000e+00, 6.023971e+11, 0.000000e+00, 1.181396e+12
5.828082e+07, 1.000000e+00, 5.884665e+11, 0.000000e+00, 1.154076e+12
5.645854e+07, 1.000000e+00, 5.700668e+11, 0.000000e+00, 1.117991e+12
5.744180e+07, 1.000000e+00, 5.799948e+11, 0.000000e+00, 1.137461e+12
5.796387e+07, 1.000000e+00, 5.852662e+11, 0.000000e+00, 1.147799e+12
5.469728e+07, 1.000000e+00, 5.522832e+11, 0.000000e+00, 1.083114e+12
5.546224e+07, 1.000000e+00, 5.600070e+11, 0.000000e+00, 1.098262e+12
5.710147e+07, 1.000000e+00, 5.765585e+11, 0.000000e+00, 1.130722e+12
5.651205e+07, 1.000000e+00, 5.706070e+11, 0.000000e+00, 1.119050e+12
5.523604e+07, 1.000000e+00, 5.577231e+11, 0.000000e+00, 1.093783e+12
5.474719e+07, 1.000000e+00, 5.527871e+11, 0.000000e+00, 1.084103e+12
5.565506e+07, 1.000000e+00, 5.619539e+11, 0.000000e+00, 1.102080e+12
5.717459e+07, 1.000000e+00, 5.772968e+11, 0.000000e+00, 1.132170e+12
5.283936e+07, 1.000000e+00, 5.335236e+11, 0.000000e+00, 1.046324e+12
5.220857e+07, 1.000000e+00, 5.271545e+11, 0.000000e+00, 1.033833e+12
5.005118e+07, 1.000000e+00, 5.053711e+11, 0.000000e+00, 9.911124e+11
5.166410e+07, 1.000000e+00, 5.216569e+11, 0.000000e+00, 1.023051e+12
5.143623e+07, 1.000000e+00, 5.193561e+11, 0.000000e+00, 1.018539e+12
5.335568e+07, 1.000000e+00, 5.387369e+11, 0.000000e+00, 1.056548e+12
5.211066e+07, 1.000000e+00, 5.261659e+11, 0.000000e+00, 1.031894e+12
5.416365e+07, 1.000000e+00, 5.468951e+11, 0.000000e+00, 1.072547e+12
5.253554e+07, 1.000000e+00, 5.304559e+11, 0.000000e+00, 1.040308e+12
5.269707e+07, 1.000000e+00, 5.320869e+11, 0.000000e+00, 1.043506e+12
4.694239e+07, 1.000000e+00, 4.739813e+11, 0.000000e+00, 9.295522e+11
4.528680e+07, 1.000000e+00, 4.572648e+11, 0.000000e+00, 8.967684e+11
4.465848e+07, 1.000000e+00, 4.509206e+11, 0.000000e+00, 8.843264e+11
4.972135e+07, 1.000000e+00, 5.020408e+11, 0.000000e+00, 9.845812e+11
4.821816e+07, 1.000000e+00, 4.868629e+11, 0.000000e+00, 9.548150e+11
4.689810e+07, 1.000000e+00, 4.735342e+11, 0.000000e+00, 9.286753e+11
4.653667e+07, 1.000000e+00, 4.698849e+11, 0.000000e+00, 9.215183e+11
4.636825e+07, 1.000000e+00, 4.681843e+11, 0.000000e+00, 9.181833e+11
4.843785e+07, 1.000000e+00, 4.890812e+11, 0.000000e+00, 9.591654e+11
4.883024e+07, 1.000000e+00, 4.930432e+11, 0.000000e+00, 9.669354e+11
4.579147e+07, 1.000000e+00, 4.623605e+11, 0.000000e+00, 9.067619e+11
4.573917e+07, 1.000000e+00, 4.618324e+11, 0.000000e+00, 9.057261e+11
4.288377e+07, 1.000000e+00, 4.330011e+11, 0.000000e+00, 8.491835e+11
4.317107e+07, 1.000000e+00, 4.359020e+11, 0.000000e+00, 8.548726e+11
4.144127e+07, 1.000000e+00, 4.184362e+11, 0.000000e+00, 8.206193e+11
4.520264e+07, 1.000000e+00, 4.564150e+11, 0.000000e+00, 8.951018e+11
4.125235e+07, 1.000000e+00, 4.165285e+11, 0.000000e+00, 8.168782e+11
5.226624e+07, 1.000000e+00, 5.277367e+11, 0.000000e+00, 1.034975e+12
5.485537e+07, 1.000000e+00, 5.538795e+11, 0.000000e+00, 1.086245e+12
4.120000e+07, 1.000000e+00, 4.160000e+11, 0.000000e+00, 8.158416e+11
6.877245e+07, 1.000000e+00, 6.944014e+11, 0.000000e+00, 1.361831e+12
6.850865e+07, 1.000000e+00, 6.917378e+11, 0.000000e+00, 1.356607e+12
6.850258e+07, 1.000000e+00, 6.916765e+11, 0.000000e+00, 1.356487e+12
6.769068e+07, 1.000000e+00, 6.834786e+11, 0.000000e+00, 1.340409e+12
6.191292e+07, 1.000000e+00, 6.251401e+11, 0.000000e+00, 1.225998e+12
5.972778e+07, 1.000000e+00, 6.030766e+11, 0.000000e+00, 1.182728e+12
5.583052e+07, 1.000000e+00, 5.637257e+11, 0.000000e+00, 1.105555e+12
6.200897e+07, 1.000000e+00, 6.261099e+11, 0.000000e+00, 1.227900e+12
6.064411e+07, 1.000000e+00, 6.123288e+11, 0.000000e+00, 1.200873e+12
6.029827e+07, 1.000000e+00, 6.088369e+11, 0.000000e+00, 1.194025e+12
6.098030e+07, 1.000000e+00, 6.157234e+11, 0.000000e+00, 1.207531e+12
6.035755e+07, 1.000000e+00, 6.094354e+11, 0.000000e+00, 1.195199e+12
