6.314209e+14, 1.000000e+00, 6.375512e+18, 0.000000e+00, 1.250338e+19
6.370840e+14, 1.000000e+00, 6.432693e+18, 0.000000e+00, 1.261553e+19
6.190212e+14, 1.000000e+00, 6.250310e+18, 0.000000e+00, 1.225784e+19
6.250796e+14, 1.000000e+00, 6.311483e+18, 0.000000e+00, 1.237781e+19
6.361519e+14, 1.000000e+00, 6.423281e+18, 0.000000e+00, 1.259707e+19
6.211424e+14, 1.000000e+00, 6.271729e+18, 0.000000e+00, 1.229985e+19
6.262031e+14, 1.000000e+00, 6.322827e+18, 0.000000e+00, 1.240006e+19
6.029119e+14, 1.000000e+00, 6.087654e+18, 0.000000e+00, 1.193885e+19
6.149471e+14, 1.000000e+00, 6.209174e+18, 0.000000e+00, 1.217717e+19
6.078091e+14, 1.000000e+00, 6.137101e+18, 0.000000e+00, 1.203582e+19
5.479852e+14, 1.000000e+00, 5.533054e+18, 0.000000e+00, 1.085119e+19
6.087159e+14, 1.000000e+00, 6.146258e+18, 0.000000e+00, 1.205378e+19
5.952525e+14, 1.000000e+00, 6.010316e+18, 0.000000e+00, 1.178718e+19
5.871789e+14, 1.000000e+00, 5.928796e+18, 0.000000e+00, 1.162730e+19
5.840743e+14, 1.000000e+00, 5.897449e+18, 0.000000e+00, 1.156583e+19
5.727935e+14, 1.000000e+00, 5.783546e+18, 0.000000e+00, 1.134245e+19
5.826768e+14, 1.000000e+00, 5.883338e+18, 0.000000e+00, 1.153815e+19
5.501505e+14, 1.000000e+00, 5.554917e+18, 0.000000e+00, 1.089407e+19
5.425778e+14, 1.000000e+00, 5.478455e+18, 0.000000e+00, 1.074411e+19
5.300306e+14, 1.000000e+00, 5.351765e+18, 0.000000e+00, 1.049565e+19
5.134580e+14, 1.000000e+00, 5.184430e+18, 0.000000e+00, 1.016748e+19
5.224001e+14, 1.000000e+00, 5.274720e+18, 0.000000e+00, 1.034456e+19
5.271481e+14, 1.000000e+00, 5.322660e+18, 0.000000e+00, 1.043858e+19
4.974403e+14, 1.000000e+00, 5.022698e+18, 0.000000e+00, 9.850304e+18
5.043972e+14, 1.000000e+00, 5.092942e+18, 0.000000e+00, 9.988063e+18
5.193050e+14, 1.000000e+00, 5.243468e+18, 0.000000e+00, 1.028327e+19
5.139446e+14, 1.000000e+00, 5.189343e+18, 0.000000e+00, 1.017712e+19
5.023400e+14, 1.000000e+00, 5.072171e+18, 0.000000e+00, 9.947327e+18
4.978942e+14, 1.000000e+00, 5.027281e+18, 0.000000e+00, 9.859291e+18
5.061507e+14, 1.000000e+00, 5.110648e+18, 0.000000e+00, 1.002279e+19
5.199700e+14, 1.000000e+00, 5.250183e+18, 0.000000e+00, 1.029644e+19
4.805436e+14, 1.000000e+00, 4.852091e+18, 0.000000e+00, 9.515715e+18
4.748069e+14, 1.000000e+00, 4.794167e+18, 0.000000e+00, 9.402118e+18
4.551867e+14, 1.000000e+00, 4.596060e+18, 0.000000e+00, 9.013598e+18
4.698553e+14, 1.000000e+00, 4.744170e+18, 0.000000e+00, 9.304065e+18
4.677829e+14, 1.000000e+00, 4.723245e+18, 0.000000e+00, 9.263029e+18
4.852392e+14, 1.000000e+00, 4.899503e+18, 0.000000e+00, 9.608698e+18
4.739165e+14, 1.000000e+00, 4.785176e+18, 0.000000e+00, 9.384485e+18
4.925873e+14, 1.000000e+00, 4.973696e+18, 0.000000e+00, 9.754203e+18
4.777805e+14, 1.000000e+00, 4.824192e+18, 0.000000e+00, 9.461001e+18
4.792495e+14, 1.000000e+00, 4.839024e+18, 0.000000e+00, 9.490090e+18
4.269140e+14, 1.000000e+00, 4.310588e+18, 0.000000e+00, 8.453743e+18
4.118575e+14, 1.000000e+00, 4.158561e+18, 0.000000e+00, 8.155593e+18
4.061432e+14, 1.000000e+00, 4.100864e+18, 0.000000e+00, 8.042440e+18
4.521871e+14, 1.000000e+00, 4.565772e+18, 0.000000e+00, 8.954200e+18
4.385164e+14, 1.000000e+00, 4.427739e+18, 0.000000e+00, 8.683494e+18
4.265113e+14, 1.000000e+00, 4.306521e+18, 0.000000e+00, 8.445768e+18
4.232243e+14, 1.000000e+00, 4.273333e+18, 0.000000e+00, 8.380679e+18
4.216926e+14, 1.000000e+00, 4.257867e+18, 0.000000e+00, 8.350349e+18
4.405144e+14, 1.000000e+00, 4.447913e+18, 0.000000e+00, 8.723058e+18
4.440830e+14, 1.000000e+00, 4.483944e+18, 0.000000e+00, 8.793722e+18
4.164471e+14, 1.000000e+00, 4.204903e+18, 0.000000e+00, 8.246478e+18
4.159714e+14, 1.000000e+00, 4.200100e+18, 0.000000e+00, 8.237058e+18
3.900032e+14, 1.000000e+00, 3.937897e+18, 0.000000e+00, 7.722836e+18
3.926161e+14, 1.000000e+00, 3.964279e+18, 0.000000e+00, 7.774575e+18
3.768846e+14, 1.000000e+00, 3.805436e+18, 0.000000e+00, 7.463061e+18
4.110920e+14, 1.000000e+00, 4.150832e+18, 0.000000e+00, 8.140436e+18
3.751664e+14, 1.000000e+00, 3.788088e+18, 0.000000e+00, 7.429037e+18
4.753314e+14, 1.000000e+00, 4.799462e+18, 0.000000e+00, 9.412503e+18
4.988781e+14, 1.000000e+00, 5.037215e+18, 0.000000e+00, 9.878774e+18
3.746903e+14, 1.000000e+00, 3.783281e+18, 0.000000e+00, 7.419611e+18
6.254459e+14, 1.000000e+00, 6.315182e+18, 0.000000e+00, 1.238507e+19
6.230468e+14, 1.000000e+00, 6.290958e+18, 0.000000e+00, 1.233756e+19
6.229916e+14, 1.000000e+00, 6.290400e+18, 0.000000e+00, 1.233647e+19
6.156078e+14, 1.000000e+00, 6.215846e+18, 0.000000e+00, 1.219025e+19
5.630624e+14, 1.000000e+00, 5.685290e+18, 0.000000e+00, 1.114975e+19
5.431899e+14, 1.000000e+00, 5.484635e+18, 0.000000e+00, 1.075624e+19
5.077465e+14, 1.000000e+00, 5.126761e+18, 0.000000e+00, 1.005439e+19
5.639359e+14, 1.000000e+00, 5.694110e+18, 0.000000e+00, 1.116705e+19
5.515233e+14, 1.000000e+00, 5.568779e+18, 0.000000e+00, 1.092125e+19
5.483782e+14, 1.000000e+00, 5.537022e+18, 0.000000e+00, 1.085897e+19
5.545808e+14, 1.000000e+00, 5.599650e+18, 0.000000e+00, 1.098180e+19
5.489172e+14, 1.000000e+00, 5.542465e+18, 0.000000e+00, 1.086965e+19
5.045566e+14, 1.000000e+00, 5.094551e+18, 0.000000e+00, 9.991219e+18
4.694917e+14, 1.000000e+00, 4.740499e+18, 0.000000e+00, 9.296866e+18
4.822045e+14, 1.000000e+00, 4.868861e+18, 0.000000e+00, 9.548605e+18
5.294290e+14, 1.000000e+00, 5.345690e+18, 0.000000e+00, 1.048374e+19
5.165101e+14, 1.000000e+00, 5.215248e+18, 0.000000e+00, 1.022792e+19
4.449963e+14, 1.000000e+00, 4.493166e+18, 0.000000e+00, 8.811807e+18
4.213810e+14, 1.000000e+00, 4.254721e+18, 0.000000e+00, 8.344178e+18
4.670291e+14, 1.000000e+00, 4.715633e+18, 0.000000e+00, 9.248100e+18
4.757350e+14, 1.000000e+00, 4.803538e+18, 0.000000e+00, 9.420495e+18
3.884599e+14, 1.000000e+00, 3.922313e+18, 0.000000e+00, 7.692275e+18
4.764497e+14, 1.000000e+00, 4.810755e+18, 0.000000e+00, 9.434648e+18
4.702390e+14, 1.000000e+00, 4.748044e+18, 0.000000e+00, 9.311663e+18
4.641210e+14, 1.000000e+00, 4.686270e+18, 0.000000e+00, 9.190515e+18
4.539912e+14, 1.000000e+00, 4.583989e+18, 0.000000e+00, 8.989925e+18
4.683528e+14, 1.000000e+00, 4.728999e+18, 0.000000e+00, 9.274313e+18
4.229800e+14, 1.250000e-01, 4.270866e+18, -8.750000e-01, 8.375841e+18
4.560972e+14, 1.250000e-01, 4.605253e+18, -8.750000e-01, 9.031627e+18
4.038687e+14, 1.250000e-01, 4.077898e+18, -8.750000e-01, 7.997401e+18
3.992405e+14, 1.250000e-01, 4.031166e+18, -8.750000e-01, 7.905753e+18
4.571152e+14, 1.250000e-01, 4.615532e+18, -8.750000e-01, 9.051787e+18
3.830672e+14, 1.250000e-01, 3.867863e+18, -8.750000e-01, 7.585489e+18
3.922973e+14, 1.250000e-01, 3.961060e+18, -8.750000e-01, 7.768264e+18
3.915769e+14, 1.250000e-01, 3.953786e+18, -8.750000e-01, 7.753999e+18
4.449246e+14, 1.250000e-01, 4.492442e+18, -8.750000e-01, 8.810388e+18
4.382626e+14, 1.250000e-01, 4.425176e+18, -8.750000e-01, 8.678467e+18
3.800079e+14, 1.250000e-01, 3.836973e+18, -8.750000e-01, 7.524908e+18
4.560267e+14, 1.250000e-01, 4.604542e+18, -8.750000e-01, 9.030233e+18
