1.467474e+15, 1.000000e+00, 1.481721e+19, 0.000000e+00, 2.905888e+19
1.480635e+15, 1.000000e+00, 1.495010e+19, 0.000000e+00, 2.931951e+19
1.438656e+15, 1.000000e+00, 1.452623e+19, 0.000000e+00, 2.848823e+19
1.452736e+15, 1.000000e+00, 1.466840e+19, 0.000000e+00, 2.876705e+19
1.478469e+15, 1.000000e+00, 1.492823e+19, 0.000000e+00, 2.927661e+19
1.443585e+15, 1.000000e+00, 1.457601e+19, 0.000000e+00, 2.858585e+19
1.455347e+15, 1.000000e+00, 1.469476e+19, 0.000000e+00, 2.881875e+19
1.401216e+15, 1.000000e+00, 1.414820e+19, 0.000000e+00, 2.774686e+19
1.429187e+15, 1.000000e+00, 1.443063e+19, 0.000000e+00, 2.830073e+19
1.412598e+15, 1.000000e+00, 1.426312e+19, 0.000000e+00, 2.797223e+19
1.273562e+15, 1.000000e+00, 1.285927e+19, 0.000000e+00, 2.521905e+19
1.414705e+15, 1.000000e+00, 1.428440e+19, 0.000000e+00, 2.801397e+19
1.383415e+15, 1.000000e+00, 1.396846e+19, 0.000000e+00, 2.739436e+19
1.364651e+15, 1.000000e+00, 1.377900e+19, 0.000000e+00, 2.702280e+19
1.357436e+15, 1.000000e+00, 1.370615e+19, 0.000000e+00, 2.687993e+19
1.331219e+15, 1.000000e+00, 1.344143e+19, 0.000000e+00, 2.636077e+19
1.354188e+15, 1.000000e+00, 1.367336e+19, 0.000000e+00, 2.681561e+19
1.278594e+15, 1.000000e+00, 1.291008e+19, 0.000000e+00, 2.531870e+19
1.260995e+15, 1.000000e+00, 1.273238e+19, 0.000000e+00, 2.497020e+19
1.231834e+15, 1.000000e+00, 1.243794e+19, 0.000000e+00, 2.439276e+19
1.193318e+15, 1.000000e+00, 1.204904e+19, 0.000000e+00, 2.363006e+19
1.214100e+15, 1.000000e+00, 1.225888e+19, 0.000000e+00, 2.404159e+19
1.225135e+15, 1.000000e+00, 1.237030e+19, 0.000000e+00, 2.426010e+19
1.156092e+15, 1.000000e+00, 1.167316e+19, 0.000000e+00, 2.289291e+19
1.172260e+15, 1.000000e+00, 1.183641e+19, 0.000000e+00, 2.321307e+19
1.206907e+15, 1.000000e+00, 1.218625e+19, 0.000000e+00, 2.389915e+19
1.194449e+15, 1.000000e+00, 1.206046e+19, 0.000000e+00, 2.365246e+19
1.167479e+15, 1.000000e+00, 1.178814e+19, 0.000000e+00, 2.311840e+19
1.157147e+15, 1.000000e+00, 1.168381e+19, 0.000000e+00, 2.291379e+19
1.176336e+15, 1.000000e+00, 1.187756e+19, 0.000000e+00, 2.329377e+19
1.208453e+15, 1.000000e+00, 1.220185e+19, 0.000000e+00, 2.392976e+19
1.116822e+15, 1.000000e+00, 1.127665e+19, 0.000000e+00, 2.211530e+19
1.103490e+15, 1.000000e+00, 1.114203e+19, 0.000000e+00, 2.185129e+19
1.057891e+15, 1.000000e+00, 1.068162e+19, 0.000000e+00, 2.094833e+19
1.091982e+15, 1.000000e+00, 1.102584e+19, 0.000000e+00, 2.162340e+19
1.087166e+15, 1.000000e+00, 1.097721e+19, 0.000000e+00, 2.152803e+19
