1.677206e+13, 1.000000e+00, 1.693490e+17, 0.000000e+00, 3.321201e+17
1.692249e+13, 1.000000e+00, 1.708679e+17, 0.000000e+00, 3.350988e+17
1.644270e+13, 1.000000e+00, 1.660233e+17, 0.000000e+00, 3.255979e+17
1.660362e+13, 1.000000e+00, 1.676482e+17, 0.000000e+00, 3.287846e+17
1.689773e+13, 1.000000e+00, 1.706179e+17, 0.000000e+00, 3.346085e+17
1.649904e+13, 1.000000e+00, 1.665923e+17, 0.000000e+00, 3.267137e+17
1.663347e+13, 1.000000e+00, 1.679495e+17, 0.000000e+00, 3.293755e+17
1.601480e+13, 1.000000e+00, 1.617028e+17, 0.000000e+00, 3.171247e+17
1.633448e+13, 1.000000e+00, 1.649307e+17, 0.000000e+00, 3.234550e+17
1.614488e+13, 1.000000e+00, 1.630162e+17, 0.000000e+00, 3.197005e+17
1.455581e+13, 1.000000e+00, 1.469713e+17, 0.000000e+00, 2.882339e+17
1.616896e+13, 1.000000e+00, 1.632594e+17, 0.000000e+00, 3.201775e+17
1.581134e+13, 1.000000e+00, 1.596485e+17, 0.000000e+00, 3.130959e+17
1.559689e+13, 1.000000e+00, 1.574831e+17, 0.000000e+00, 3.088493e+17
1.551442e+13, 1.000000e+00, 1.566505e+17, 0.000000e+00, 3.072163e+17
1.521478e+13, 1.000000e+00, 1.536249e+17, 0.000000e+00, 3.012827e+17
1.547730e+13, 1.000000e+00, 1.562757e+17, 0.000000e+00, 3.064812e+17
1.461332e+13, 1.000000e+00, 1.475520e+17, 0.000000e+00, 2.893728e+17
1.441218e+13, 1.000000e+00, 1.455210e+17, 0.000000e+00, 2.853896e+17
1.407889e+13, 1.000000e+00, 1.421558e+17, 0.000000e+00, 2.787899e+17
1.363868e+13, 1.000000e+00, 1.377110e+17, 0.000000e+00, 2.700729e+17
1.387621e+13, 1.000000e+00, 1.401093e+17, 0.000000e+00, 2.747764e+17
1.400233e+13, 1.000000e+00, 1.413827e+17, 0.000000e+00, 2.772738e+17
1.321322e+13, 1.000000e+00, 1.334150e+17, 0.000000e+00, 2.616478e+17
1.339801e+13, 1.000000e+00, 1.352808e+17, 0.000000e+00, 2.653071e+17
1.379399e+13, 1.000000e+00, 1.392792e+17, 0.000000e+00, 2.731484e+17
1.365161e+13, 1.000000e+00, 1.378415e+17, 0.000000e+00, 2.703289e+17
1.334336e+13, 1.000000e+00, 1.347291e+17, 0.000000e+00, 2.642250e+17
1.322527e+13, 1.000000e+00, 1.335367e+17, 0.000000e+00, 2.618866e+17
1.344459e+13, 1.000000e+00, 1.357511e+17, 0.000000e+00, 2.662294e+17
1.381166e+13, 1.000000e+00, 1.394575e+17, 0.000000e+00, 2.734982e+17
1.276440e+13, 1.000000e+00, 1.288832e+17, 0.000000e+00, 2.527604e+17
1.261202e+13, 1.000000e+00, 1.273446e+17, 0.000000e+00, 2.497429e+17
1.209086e+13, 1.000000e+00, 1.220824e+17, 0.000000e+00, 2.394229e+17
1.248049e+13, 1.000000e+00, 1.260166e+17, 0.000000e+00, 2.471384e+17
1.242544e+13, 1.000000e+00, 1.254608e+17, 0.000000e+00, 2.460484e+17
1.288913e+13, 1.000000e+00, 1.301426e+17, 0.000000e+00, 2.552302e+17
1.258837e+13, 1.000000e+00, 1.271058e+17, 0.000000e+00, 2.492746e+17
1.308431e+13, 1.000000e+00, 1.321134e+17, 0.000000e+00, 2.590952e+17
1.269100e+13, 1.000000e+00, 1.281422e+17, 0.000000e+00, 2.513070e+17
1.273002e+13, 1.000000e+00, 1.285362e+17, 0.000000e+00, 2.520797e+17
1.133987e+13, 1.000000e+00, 1.144996e+17, 0.000000e+00, 2.245518e+17
1.093993e+13, 1.000000e+00, 1.104614e+17, 0.000000e+00, 2.166322e+17
1.078814e+13, 1.000000e+00, 1.089288e+17, 0.000000e+00, 2.136266e+17
1.201118e+13, 1.000000e+00, 1.212779e+17, 0.000000e+00, 2.378452e+17
1.164805e+13, 1.000000e+00, 1.176114e+17, 0.000000e+00, 2.306545e+17
1.132917e+13, 1.000000e+00, 1.143916e+17, 0.000000e+00, 2.243400e+17
1.124186e+13, 1.000000e+00, 1.135100e+17, 0.000000e+00, 2.226111e+17
1.120117e+13, 1.000000e+00, 1.130992e+17, 0.000000e+00, 2.218054e+17
