3.065719e-01, 1.000000e+00, 3.095167e+03, 0.000000e+00, 6.058209e+03
3.130937e-01, 1.000000e+00, 3.162758e+03, 0.000000e+00, 6.186641e+03
1.788230e+02, 1.000000e+00, 3.000113e+03, 0.000000e+00, 6.236372e+03
1.600686e+02, 1.000000e+00, 3.071176e+03, 0.000000e+00, 6.338585e+03
3.266377e-01, 1.000000e+00, 3.108681e+03, 0.000000e+00, 5.912334e+03
1.589200e+02, 1.000000e+00, 3.039083e+03, 0.000000e+00, 6.273372e+03
1.443621e+02, 1.000000e+00, 3.084462e+03, 0.000000e+00, 6.333530e+03
1.618244e+02, 1.000000e+00, 2.941368e+03, 0.000000e+00, 6.087500e+03
1.458401e+02, 1.000000e+00, 2.998222e+03, 0.000000e+00, 6.167336e+03
2.923053e-01, 1.000000e+00, 2.953320e+03, 0.000000e+00, 5.777260e+03
1.891378e+02, 1.000000e+00, 2.634120e+03, 0.000000e+00, 5.539067e+03
2.929909e-01, 1.000000e+00, 2.960159e+03, 0.000000e+00, 5.790761e+03
7.932681e-01, 1.000000e+00, 2.892675e+03, 0.000000e+00, 5.669928e+03
2.825915e-01, 1.000000e+00, 2.855285e+03, 0.000000e+00, 5.585968e+03
2.811352e-01, 1.000000e+00, 2.840550e+03, 0.000000e+00, 5.557288e+03
1.674799e+02, 1.000000e+00, 2.768631e+03, 0.000000e+00, 5.759955e+03
1.519210e+02, 1.000000e+00, 2.834518e+03, 0.000000e+00, 5.858347e+03
2.592918e-01, 1.000000e+00, 2.620426e+03, 0.000000e+00, 5.127131e+03
1.723909e+02, 1.000000e+00, 2.604691e+03, 0.000000e+00, 5.448188e+03
2.499323e-01, 1.000000e+00, 2.526027e+03, 0.000000e+00, 4.942816e+03
1.768722e+02, 1.000000e+00, 2.439748e+03, 0.000000e+00, 5.133601e+03
1.672365e+02, 1.000000e+00, 2.497351e+03, 0.000000e+00, 5.227479e+03
1.605031e+02, 1.000000e+00, 2.498331e+03, 0.000000e+00, 5.216066e+03
2.326864e-01, 1.000000e+00, 2.352045e+03, 0.000000e+00, 4.603197e+03
2.348740e-01, 1.000000e+00, 2.374047e+03, 0.000000e+00, 4.646275e+03
4.391591e+00, 1.000000e+00, 2.494018e+03, 0.000000e+00, 4.893888e+03
2.420237e-01, 1.000000e+00, 2.446028e+03, 0.000000e+00, 4.787074e+03
2.355966e-01, 1.000000e+00, 2.381140e+03, 0.000000e+00, 4.660505e+03
2.323253e-01, 1.000000e+00, 2.348074e+03, 0.000000e+00, 4.596084e+03
2.383724e-01, 1.000000e+00, 2.409005e+03, 0.000000e+00, 4.715169e+03
1.324266e+02, 1.000000e+00, 2.485720e+03, 0.000000e+00, 5.136086e+03
2.233863e-01, 1.000000e+00, 2.257746e+03, 0.000000e+00, 4.420051e+03
2.202915e-01, 1.000000e+00, 2.226444e+03, 0.000000e+00, 4.359105e+03
2.097748e-01, 1.000000e+00, 2.120202e+03, 0.000000e+00, 4.152002e+03
2.179014e-01, 1.000000e+00, 2.202188e+03, 0.000000e+00, 4.312039e+03
2.170861e-01, 1.000000e+00, 2.193890e+03, 0.000000e+00, 4.295982e+03
2.274096e-01, 1.000000e+00, 2.298021e+03, 0.000000e+00, 4.499282e+03
2.208660e-01, 1.000000e+00, 2.231915e+03, 0.000000e+00, 4.370420e+03
2.321859e-01, 1.000000e+00, 2.346084e+03, 0.000000e+00, 4.593340e+03
2.238401e-01, 1.000000e+00, 2.261801e+03, 0.000000e+00, 4.428988e+03
1.556087e+02, 1.000000e+00, 2.268164e+03, 0.000000e+00, 4.755005e+03
1.961886e-01, 1.000000e+00, 1.982542e+03, 0.000000e+00, 3.884452e+03
1.314103e+02, 1.000000e+00, 1.886012e+03, 0.000000e+00, 3.957658e+03
1.847734e-01, 1.000000e+00, 1.867150e+03, 0.000000e+00, 3.659655e+03
1.401337e+02, 1.000000e+00, 2.117857e+03, 0.000000e+00, 4.429596e+03
2.029636e-01, 1.000000e+00, 2.050843e+03, 0.000000e+00, 4.017871e+03
1.964694e-01, 1.000000e+00, 1.985183e+03, 0.000000e+00, 3.889982e+03
1.251694e+02, 1.000000e+00, 1.970788e+03, 0.000000e+00, 4.111548e+03
1.169653e+02, 1.000000e+00, 1.949457e+03, 0.000000e+00, 4.053468e+03
2.041684e-01, 1.000000e+00, 2.062879e+03, 0.000000e+00, 4.041596e+03
1.058926e+02, 1.000000e+00, 2.084442e+03, 0.000000e+00, 4.295551e+03
1.064457e+02, 1.000000e+00, 1.934783e+03, 0.000000e+00, 4.003856e+03
1.919756e-01, 1.000000e+00, 1.939666e+03, 0.000000e+00, 3.801486e+03
