3.111329e+00, 1.000000e+00, 3.090890e+04, 0.000000e+00, 5.760301e+04
6.071649e+00, 1.000000e+00, 3.129795e+04, 0.000000e+00, 6.138475e+04
2.961248e+00, 1.000000e+00, 2.990032e+04, 0.000000e+00, 5.795959e+04
7.483763e+00, 1.000000e+00, 3.062256e+04, 0.000000e+00, 5.933094e+04
3.091882e+00, 1.000000e+00, 3.089816e+04, 0.000000e+00, 5.840391e+04
1.553486e+01, 1.000000e+00, 3.029227e+04, 0.000000e+00, 5.943044e+04
3.043945e+00, 1.000000e+00, 3.073503e+04, 0.000000e+00, 5.952209e+04
1.376475e+01, 1.000000e+00, 2.937970e+04, 0.000000e+00, 5.763907e+04
2.962177e+00, 1.000000e+00, 2.990954e+04, 0.000000e+00, 5.797715e+04
2.921518e+00, 1.000000e+00, 2.949900e+04, 0.000000e+00, 5.720892e+04
3.347467e+00, 1.000000e+00, 2.656849e+04, 0.000000e+00, 5.207526e+04
1.563512e+01, 1.000000e+00, 2.956801e+04, 0.000000e+00, 5.798674e+04
1.267870e+01, 1.000000e+00, 2.889154e+04, 0.000000e+00, 5.668030e+04
2.870968e+00, 1.000000e+00, 2.848341e+04, 0.000000e+00, 5.363520e+04
1.040968e+01, 1.000000e+00, 2.842905e+04, 0.000000e+00, 5.576621e+04
4.472680e+00, 1.000000e+00, 2.778982e+04, 0.000000e+00, 5.450271e+04
5.022493e+00, 1.000000e+00, 2.824907e+04, 0.000000e+00, 5.537709e+04
2.575493e+01, 1.000000e+00, 2.642375e+04, 0.000000e+00, 5.186660e+04
1.828996e+01, 1.000000e+00, 2.623474e+04, 0.000000e+00, 5.148116e+04
2.528130e+00, 1.000000e+00, 2.552684e+04, 0.000000e+00, 4.977615e+04
8.632354e+00, 1.000000e+00, 2.474847e+04, 0.000000e+00, 4.854649e+04
3.658112e+00, 1.000000e+00, 2.525461e+04, 0.000000e+00, 4.954088e+04
2.401444e+01, 1.000000e+00, 2.528543e+04, 0.000000e+00, 4.963080e+04
3.008833e+00, 1.000000e+00, 2.396805e+04, 0.000000e+00, 4.702511e+04
4.909845e+01, 1.000000e+00, 2.416351e+04, 0.000000e+00, 4.748026e+04
2.485723e+00, 1.000000e+00, 2.509610e+04, 0.000000e+00, 4.897179e+04
3.325474e+01, 1.000000e+00, 2.474744e+04, 0.000000e+00, 4.858855e+04
2.387416e+00, 1.000000e+00, 2.410623e+04, 0.000000e+00, 4.711746e+04
4.018972e+01, 1.000000e+00, 2.385264e+04, 0.000000e+00, 4.685296e+04
3.114398e+01, 1.000000e+00, 2.430967e+04, 0.000000e+00, 4.773133e+04
8.149912e+00, 1.000000e+00, 2.506931e+04, 0.000000e+00, 4.912213e+04
3.897962e+01, 1.000000e+00, 2.294303e+04, 0.000000e+00, 4.506672e+04
3.322246e+01, 1.000000e+00, 2.267770e+04, 0.000000e+00, 4.454047e+04
2.144710e+00, 1.000000e+00, 2.165567e+04, 0.000000e+00, 4.253173e+04
2.677496e+01, 1.000000e+00, 2.241577e+04, 0.000000e+00, 4.400855e+04
2.209337e+00, 1.000000e+00, 2.230836e+04, 0.000000e+00, 4.375281e+04
2.281276e+01, 1.000000e+00, 2.322946e+04, 0.000000e+00, 4.559643e+04
8.727583e+00, 1.000000e+00, 2.261762e+04, 0.000000e+00, 4.416010e+04
2.343519e+00, 1.000000e+00, 2.366307e+04, 0.000000e+00, 4.628807e+04
2.263749e+00, 1.000000e+00, 2.285746e+04, 0.000000e+00, 4.478088e+04
2.269013e+00, 1.000000e+00, 2.291091e+04, 0.000000e+00, 4.488035e+04
1.994939e+00, 1.000000e+00, 2.014326e+04, 0.000000e+00, 3.970192e+04
1.904812e+00, 1.000000e+00, 1.923339e+04, 0.000000e+00, 3.799903e+04
2.783487e+00, 1.000000e+00, 1.898079e+04, 0.000000e+00, 3.723414e+04
1.738661e+01, 1.000000e+00, 2.148658e+04, 0.000000e+00, 4.216770e+04
7.777767e+00, 1.000000e+00, 2.076485e+04, 0.000000e+00, 4.076850e+04
6.523457e+00, 1.000000e+00, 2.012484e+04, 0.000000e+00, 3.958250e+04
1.205638e+01, 1.000000e+00, 1.998982e+04, 0.000000e+00, 3.921754e+04
1.960955e+00, 1.000000e+00, 1.980051e+04, 0.000000e+00, 3.905982e+04
2.083973e+00, 1.000000e+00, 2.086633e+04, 0.000000e+00, 4.108329e+04
2.087751e+00, 1.000000e+00, 2.108026e+04, 0.000000e+00, 4.145553e+04
5.916930e+00, 1.000000e+00, 1.957761e+04, 0.000000e+00, 3.839034e+04
1.942514e+00, 1.000000e+00, 1.961391e+04, 0.000000e+00, 3.871138e+04
1.789109e+00, 1.000000e+00, 1.806515e+04, 0.000000e+00, 3.581291e+04
