6.442878e+09, 1.000000e+00, 6.505430e+13, 0.000000e+00, 1.275817e+14
6.500663e+09, 1.000000e+00, 6.563776e+13, 0.000000e+00, 1.287260e+14
6.316354e+09, 1.000000e+00, 6.377677e+13, 0.000000e+00, 1.250763e+14
6.378173e+09, 1.000000e+00, 6.440096e+13, 0.000000e+00, 1.263004e+14
6.491152e+09, 1.000000e+00, 6.554173e+13, 0.000000e+00, 1.285377e+14
6.337998e+09, 1.000000e+00, 6.399532e+13, 0.000000e+00, 1.255049e+14
6.389636e+09, 1.000000e+00, 6.451672e+13, 0.000000e+00, 1.265275e+14
6.151979e+09, 1.000000e+00, 6.211706e+13, 0.000000e+00, 1.218214e+14
6.274783e+09, 1.000000e+00, 6.335703e+13, 0.000000e+00, 1.242531e+14
6.201948e+09, 1.000000e+00, 6.262161e+13, 0.000000e+00, 1.228109e+14
5.591519e+09, 1.000000e+00, 5.645805e+13, 0.000000e+00, 1.107231e+14
6.211202e+09, 1.000000e+00, 6.271504e+13, 0.000000e+00, 1.229941e+14
6.073823e+09, 1.000000e+00, 6.132792e+13, 0.000000e+00, 1.202737e+14
5.991442e+09, 1.000000e+00, 6.049611e+13, 0.000000e+00, 1.186424e+14
5.959764e+09, 1.000000e+00, 6.017626e+13, 0.000000e+00, 1.180151e+14
5.844657e+09, 1.000000e+00, 5.901401e+13, 0.000000e+00, 1.157358e+14
5.945504e+09, 1.000000e+00, 6.003227e+13, 0.000000e+00, 1.177327e+14
5.613612e+09, 1.000000e+00, 5.668113e+13, 0.000000e+00, 1.111606e+14
5.536343e+09, 1.000000e+00, 5.590093e+13, 0.000000e+00, 1.096305e+14
5.408314e+09, 1.000000e+00, 5.460821e+13, 0.000000e+00, 1.070953e+14
5.239210e+09, 1.000000e+00, 5.290076e+13, 0.000000e+00, 1.037467e+14
5.330454e+09, 1.000000e+00, 5.382206e+13, 0.000000e+00, 1.055536e+14
5.378901e+09, 1.000000e+00, 5.431124e+13, 0.000000e+00, 1.065129e+14
5.075770e+09, 1.000000e+00, 5.125049e+13, 0.000000e+00, 1.005103e+14
5.146756e+09, 1.000000e+00, 5.196724e+13, 0.000000e+00, 1.019160e+14
5.298872e+09, 1.000000e+00, 5.350318e+13, 0.000000e+00, 1.049282e+14
5.244176e+09, 1.000000e+00, 5.295090e+13, 0.000000e+00, 1.038451e+14
5.125765e+09, 1.000000e+00, 5.175530e+13, 0.000000e+00, 1.015003e+14
5.080401e+09, 1.000000e+00, 5.129725e+13, 0.000000e+00, 1.006020e+14
5.164649e+09, 1.000000e+00, 5.214791e+13, 0.000000e+00, 1.022703e+14
