5.507318e+09, 1.000000e+00, 5.560787e+13, 0.000000e+00, 1.090558e+14
5.556712e+09, 1.000000e+00, 5.610661e+13, 0.000000e+00, 1.100339e+14
5.399166e+09, 1.000000e+00, 5.451585e+13, 0.000000e+00, 1.069142e+14
5.452008e+09, 1.000000e+00, 5.504940e+13, 0.000000e+00, 1.079606e+14
5.548582e+09, 1.000000e+00, 5.602452e+13, 0.000000e+00, 1.098729e+14
5.417667e+09, 1.000000e+00, 5.470266e+13, 0.000000e+00, 1.072805e+14
5.461807e+09, 1.000000e+00, 5.514834e+13, 0.000000e+00, 1.081546e+14
5.258659e+09, 1.000000e+00, 5.309714e+13, 0.000000e+00, 1.041319e+14
5.363631e+09, 1.000000e+00, 5.415705e+13, 0.000000e+00, 1.062105e+14
5.301373e+09, 1.000000e+00, 5.352842e+13, 0.000000e+00, 1.049777e+14
4.779583e+09, 1.000000e+00, 4.825987e+13, 0.000000e+00, 9.464521e+13
5.309283e+09, 1.000000e+00, 5.360829e+13, 0.000000e+00, 1.051343e+14
5.191853e+09, 1.000000e+00, 5.242259e+13, 0.000000e+00, 1.028090e+14
5.121434e+09, 1.000000e+00, 5.171157e+13, 0.000000e+00, 1.014145e+14
5.094356e+09, 1.000000e+00, 5.143816e+13, 0.000000e+00, 1.008783e+14
4.995963e+09, 1.000000e+00, 5.044468e+13, 0.000000e+00, 9.892997e+13
5.082166e+09, 1.000000e+00, 5.131507e+13, 0.000000e+00, 1.006370e+14
4.798468e+09, 1.000000e+00, 4.845055e+13, 0.000000e+00, 9.501918e+13
4.732419e+09, 1.000000e+00, 4.778365e+13, 0.000000e+00, 9.371127e+13
4.622981e+09, 1.000000e+00, 4.667864e+13, 0.000000e+00, 9.154417e+13
4.478433e+09, 1.000000e+00, 4.521913e+13, 0.000000e+00, 8.868184e+13
4.556427e+09, 1.000000e+00, 4.600664e+13, 0.000000e+00, 9.022628e+13
4.597839e+09, 1.000000e+00, 4.642478e+13, 0.000000e+00, 9.104633e+13
4.338725e+09, 1.000000e+00, 4.380849e+13, 0.000000e+00, 8.591535e+13
4.399404e+09, 1.000000e+00, 4.442116e+13, 0.000000e+00, 8.711690e+13
4.529431e+09, 1.000000e+00, 4.573406e+13, 0.000000e+00, 8.969171e+13
4.482677e+09, 1.000000e+00, 4.526198e+13, 0.000000e+00, 8.876588e+13
4.381461e+09, 1.000000e+00, 4.423999e+13, 0.000000e+00, 8.676160e+13
4.342684e+09, 1.000000e+00, 4.384846e+13, 0.000000e+00, 8.599374e+13
4.414699e+09, 1.000000e+00, 4.457560e+13, 0.000000e+00, 8.741977e+13
4.535232e+09, 1.000000e+00, 4.579263e+13, 0.000000e+00, 8.980657e+13
4.191351e+09, 1.000000e+00, 4.232043e+13, 0.000000e+00, 8.299704e+13
4.141315e+09, 1.000000e+00, 4.181521e+13, 0.000000e+00, 8.200623e+13
3.970185e+09, 1.000000e+00, 4.008730e+13, 0.000000e+00, 7.861752e+13
4.098126e+09, 1.000000e+00, 4.137913e+13, 0.000000e+00, 8.115101e+13
4.080051e+09, 1.000000e+00, 4.119663e+13, 0.000000e+00, 8.079308e+13
4.232306e+09, 1.000000e+00, 4.273396e+13, 0.000000e+00, 8.380804e+13
4.133548e+09, 1.000000e+00, 4.173680e+13, 0.000000e+00, 8.185244e+13
4.296396e+09, 1.000000e+00, 4.338109e+13, 0.000000e+00, 8.507716e+13
