5.067875e-02, 1.000000e+00, 4.493513e+02, 0.000000e+00, 8.632678e+02
4.180477e-02, 1.000000e+00, 4.245593e+02, 0.000000e+00, 8.213676e+02
4.331286e-02, 1.000000e+00, 4.397085e+02, 0.000000e+00, 8.505852e+02
4.146525e-02, 1.000000e+00, 4.210010e+02, 0.000000e+00, 8.147897e+02
3.488371e+02, 1.000000e+00, 4.228664e+02, 0.000000e+00, 1.519130e+03
4.010092e-02, 1.000000e+00, 4.049635e+02, 0.000000e+00, 7.883573e+02
3.480020e+02, 1.000000e+00, 4.186167e+02, 0.000000e+00, 1.508124e+03
3.859343e-02, 1.000000e+00, 3.898050e+02, 0.000000e+00, 7.591514e+02
3.486385e+02, 1.000000e+00, 4.009096e+02, 0.000000e+00, 1.475693e+03
3.413530e+02, 1.000000e+00, 4.067419e+02, 0.000000e+00, 1.472693e+03
3.694050e-02, 1.000000e+00, 3.751631e+02, 0.000000e+00, 7.271278e+02
3.426698e+02, 1.000000e+00, 3.816688e+02, 0.000000e+00, 1.426134e+03
3.358217e+02, 1.000000e+00, 3.835209e+02, 0.000000e+00, 1.416203e+03
3.303765e+02, 1.000000e+00, 3.692578e+02, 0.000000e+00, 1.377449e+03
3.240265e+02, 1.000000e+00, 3.651165e+02, 0.000000e+00, 1.356751e+03
3.170425e+02, 1.000000e+00, 3.690005e+02, 0.000000e+00, 1.350535e+03
3.101150e+02, 1.000000e+00, 3.720560e+02, 0.000000e+00, 1.342806e+03
3.301682e-02, 1.000000e+00, 3.361805e+02, 0.000000e+00, 6.511108e+02
3.411857e-02, 1.000000e+00, 3.472318e+02, 0.000000e+00, 6.724560e+02
3.116724e-02, 1.000000e+00, 3.173829e+02, 0.000000e+00, 6.152773e+02
3.313317e-02, 1.000000e+00, 3.371558e+02, 0.000000e+00, 6.533650e+02
3.085478e-02, 1.000000e+00, 3.140962e+02, 0.000000e+00, 6.092238e+02
3.363941e+02, 1.000000e+00, 3.161987e+02, 0.000000e+00, 1.285320e+03
2.884152e-02, 1.000000e+00, 2.937711e+02, 0.000000e+00, 5.702192e+02
2.890622e-02, 1.000000e+00, 2.943580e+02, 0.000000e+00, 5.714726e+02
3.252168e-02, 1.000000e+00, 3.283523e+02, 0.000000e+00, 6.415181e+02
3.478883e+02, 1.000000e+00, 3.098647e+02, 0.000000e+00, 1.296687e+03
2.994077e-02, 1.000000e+00, 3.047928e+02, 0.000000e+00, 5.915158e+02
2.959888e-02, 1.000000e+00, 3.012763e+02, 0.000000e+00, 5.848922e+02
3.082583e-02, 1.000000e+00, 3.112957e+02, 0.000000e+00, 6.086630e+02
3.579912e+02, 1.000000e+00, 3.214098e+02, 0.000000e+00, 1.338310e+03
3.541713e+02, 1.000000e+00, 2.847056e+02, 0.000000e+00, 1.258768e+03
2.855910e-02, 1.000000e+00, 2.908358e+02, 0.000000e+00, 5.647476e+02
2.593149e-02, 1.000000e+00, 2.642495e+02, 0.000000e+00, 5.138406e+02
3.599894e+02, 1.000000e+00, 2.786932e+02, 0.000000e+00, 1.258502e+03
3.531349e+02, 1.000000e+00, 2.784871e+02, 0.000000e+00, 1.244466e+03
3.452689e+02, 1.000000e+00, 2.974846e+02, 0.000000e+00, 1.266197e+03
5.864200e+00, 1.000000e+00, 3.102437e+02, 0.000000e+00, 6.188221e+02
3.084154e-02, 1.000000e+00, 3.139138e+02, 0.000000e+00, 6.089673e+02
3.449743e+02, 1.000000e+00, 2.927716e+02, 0.000000e+00, 1.256372e+03
3.380422e+02, 1.000000e+00, 2.958465e+02, 0.000000e+00, 1.248672e+03
3.343387e+02, 1.000000e+00, 2.482120e+02, 0.000000e+00, 1.147875e+03
2.265337e-02, 1.000000e+00, 2.313988e+02, 0.000000e+00, 4.503307e+02
5.505085e+00, 1.000000e+00, 2.329273e+02, 0.000000e+00, 4.666237e+02
3.328394e+02, 1.000000e+00, 2.679611e+02, 0.000000e+00, 1.183685e+03
3.264388e+02, 1.000000e+00, 2.610335e+02, 0.000000e+00, 1.157373e+03
2.467877e-02, 1.000000e+00, 2.492240e+02, 0.000000e+00, 4.895706e+02
3.246315e+02, 1.000000e+00, 2.566008e+02, 0.000000e+00, 1.145094e+03
2.419362e-02, 1.000000e+00, 2.470635e+02, 0.000000e+00, 4.801712e+02
3.254910e+02, 1.000000e+00, 2.616394e+02, 0.000000e+00, 1.156735e+03
3.183574e+02, 1.000000e+00, 2.680375e+02, 0.000000e+00, 1.155153e+03
3.129557e+02, 1.000000e+00, 2.490355e+02, 0.000000e+00, 1.107193e+03
3.066978e+02, 1.000000e+00, 2.418062e+02, 0.000000e+00, 1.080622e+03
3.009515e+02, 1.000000e+00, 2.226691e+02, 0.000000e+00, 1.031713e+03
2.941091e+02, 1.000000e+00, 2.266051e+02, 0.000000e+00, 1.025880e+03
