2.368347e+14, 1.000000e+00, 2.391341e+18, 0.000000e+00, 4.689796e+18
2.389588e+14, 1.000000e+00, 2.412788e+18, 0.000000e+00, 4.731858e+18
2.321838e+14, 1.000000e+00, 2.344380e+18, 0.000000e+00, 4.597698e+18
2.344562e+14, 1.000000e+00, 2.367324e+18, 0.000000e+00, 4.642697e+18
2.386092e+14, 1.000000e+00, 2.409258e+18, 0.000000e+00, 4.724935e+18
2.329794e+14, 1.000000e+00, 2.352413e+18, 0.000000e+00, 4.613454e+18
2.348776e+14, 1.000000e+00, 2.371579e+18, 0.000000e+00, 4.651041e+18
2.261415e+14, 1.000000e+00, 2.283370e+18, 0.000000e+00, 4.478049e+18
2.306557e+14, 1.000000e+00, 2.328950e+18, 0.000000e+00, 4.567439e+18
2.279783e+14, 1.000000e+00, 2.301917e+18, 0.000000e+00, 4.514422e+18
2.055395e+14, 1.000000e+00, 2.075350e+18, 0.000000e+00, 4.070088e+18
2.283185e+14, 1.000000e+00, 2.305351e+18, 0.000000e+00, 4.521158e+18
2.232686e+14, 1.000000e+00, 2.254362e+18, 0.000000e+00, 4.421160e+18
2.202403e+14, 1.000000e+00, 2.223785e+18, 0.000000e+00, 4.361194e+18
2.190758e+14, 1.000000e+00, 2.212028e+18, 0.000000e+00, 4.338135e+18
2.148446e+14, 1.000000e+00, 2.169305e+18, 0.000000e+00, 4.254348e+18
2.185516e+14, 1.000000e+00, 2.206735e+18, 0.000000e+00, 4.327755e+18
2.063516e+14, 1.000000e+00, 2.083550e+18, 0.000000e+00, 4.086170e+18
2.035112e+14, 1.000000e+00, 2.054871e+18, 0.000000e+00, 4.029925e+18
1.988050e+14, 1.000000e+00, 2.007351e+18, 0.000000e+00, 3.936732e+18
1.925889e+14, 1.000000e+00, 1.944587e+18, 0.000000e+00, 3.813642e+18
1.959430e+14, 1.000000e+00, 1.978453e+18, 0.000000e+00, 3.880058e+18
1.977238e+14, 1.000000e+00, 1.996435e+18, 0.000000e+00, 3.915323e+18
1.865810e+14, 1.000000e+00, 1.883924e+18, 0.000000e+00, 3.694673e+18
1.891904e+14, 1.000000e+00, 1.910272e+18, 0.000000e+00, 3.746344e+18
1.947820e+14, 1.000000e+00, 1.966731e+18, 0.000000e+00, 3.857070e+18
1.927714e+14, 1.000000e+00, 1.946430e+18, 0.000000e+00, 3.817256e+18
1.884188e+14, 1.000000e+00, 1.902481e+18, 0.000000e+00, 3.731065e+18
1.867512e+14, 1.000000e+00, 1.885643e+18, 0.000000e+00, 3.698044e+18
1.898481e+14, 1.000000e+00, 1.916913e+18, 0.000000e+00, 3.759368e+18
1.950315e+14, 1.000000e+00, 1.969250e+18, 0.000000e+00, 3.862009e+18
1.802433e+14, 1.000000e+00, 1.819933e+18, 0.000000e+00, 3.569175e+18
1.780916e+14, 1.000000e+00, 1.798206e+18, 0.000000e+00, 3.526566e+18
1.707324e+14, 1.000000e+00, 1.723900e+18, 0.000000e+00, 3.380839e+18
1.762343e+14, 1.000000e+00, 1.779453e+18, 0.000000e+00, 3.489788e+18
1.754570e+14, 1.000000e+00, 1.771605e+18, 0.000000e+00, 3.474396e+18
1.820046e+14, 1.000000e+00, 1.837716e+18, 0.000000e+00, 3.604051e+18
1.777576e+14, 1.000000e+00, 1.794834e+18, 0.000000e+00, 3.519953e+18
1.847607e+14, 1.000000e+00, 1.865545e+18, 0.000000e+00, 3.658627e+18
1.792069e+14, 1.000000e+00, 1.809468e+18, 0.000000e+00, 3.548652e+18
1.797579e+14, 1.000000e+00, 1.815031e+18, 0.000000e+00, 3.559563e+18
1.601278e+14, 1.000000e+00, 1.616824e+18, 0.000000e+00, 3.170848e+18
1.544804e+14, 1.000000e+00, 1.559802e+18, 0.000000e+00, 3.059017e+18
1.523371e+14, 1.000000e+00, 1.538161e+18, 0.000000e+00, 3.016576e+18
1.696073e+14, 1.000000e+00, 1.712540e+18, 0.000000e+00, 3.358560e+18
1.644797e+14, 1.000000e+00, 1.660766e+18, 0.000000e+00, 3.257023e+18
1.599768e+14, 1.000000e+00, 1.615299e+18, 0.000000e+00, 3.167857e+18
1.587439e+14, 1.000000e+00, 1.602851e+18, 0.000000e+00, 3.143443e+18
1.581694e+14, 1.000000e+00, 1.597050e+18, 0.000000e+00, 3.132067e+18
1.652291e+14, 1.000000e+00, 1.668332e+18, 0.000000e+00, 3.271863e+18
1.665676e+14, 1.000000e+00, 1.681847e+18, 0.000000e+00, 3.298368e+18
1.562019e+14, 1.000000e+00, 1.577184e+18, 0.000000e+00, 3.093106e+18
1.560235e+14, 1.000000e+00, 1.575382e+18, 0.000000e+00, 3.089573e+18
1.462832e+14, 1.000000e+00, 1.477035e+18, 0.000000e+00, 2.896698e+18
1.472633e+14, 1.000000e+00, 1.486930e+18, 0.000000e+00, 2.916104e+18
1.413627e+14, 1.000000e+00, 1.427351e+18, 0.000000e+00, 2.799261e+18
1.541933e+14, 1.000000e+00, 1.556903e+18, 0.000000e+00, 3.053332e+18
1.407182e+14, 1.000000e+00, 1.420844e+18, 0.000000e+00, 2.786499e+18
1.782883e+14, 1.000000e+00, 1.800192e+18, 0.000000e+00, 3.530461e+18
1.871202e+14, 1.000000e+00, 1.889369e+18, 0.000000e+00, 3.705351e+18
1.405396e+14, 1.000000e+00, 1.419041e+18, 0.000000e+00, 2.782963e+18
2.345936e+14, 1.000000e+00, 2.368712e+18, 0.000000e+00, 4.645418e+18
2.336937e+14, 1.000000e+00, 2.359626e+18, 0.000000e+00, 4.627598e+18
2.336730e+14, 1.000000e+00, 2.359417e+18, 0.000000e+00, 4.627188e+18
2.309035e+14, 1.000000e+00, 2.331453e+18, 0.000000e+00, 4.572346e+18
2.111946e+14, 1.000000e+00, 2.132451e+18, 0.000000e+00, 4.182072e+18
2.037408e+14, 1.000000e+00, 2.057189e+18, 0.000000e+00, 4.034471e+18
1.904466e+14, 1.000000e+00, 1.922956e+18, 0.000000e+00, 3.771221e+18
2.115223e+14, 1.000000e+00, 2.135759e+18, 0.000000e+00, 4.188560e+18
2.068665e+14, 1.000000e+00, 2.088749e+18, 0.000000e+00, 4.096367e+18
2.056868e+14, 1.000000e+00, 2.076838e+18, 0.000000e+00, 4.073007e+18
2.080133e+14, 1.000000e+00, 2.100329e+18, 0.000000e+00, 4.119076e+18
2.058890e+14, 1.000000e+00, 2.078880e+18, 0.000000e+00, 4.077011e+18
1.892501e+14, 1.000000e+00, 1.910875e+18, 0.000000e+00, 3.747528e+18
1.760980e+14, 1.000000e+00, 1.778076e+18, 0.000000e+00, 3.487088e+18
1.808663e+14, 1.000000e+00, 1.826223e+18, 0.000000e+00, 3.581511e+18
1.985793e+14, 1.000000e+00, 2.005073e+18, 0.000000e+00, 3.932264e+18
1.937337e+14, 1.000000e+00, 1.956146e+18, 0.000000e+00, 3.836311e+18
1.669101e+14, 1.000000e+00, 1.685306e+18, 0.000000e+00, 3.305151e+18
1.580525e+14, 1.000000e+00, 1.595870e+18, 0.000000e+00, 3.129752e+18
1.751742e+14, 1.000000e+00, 1.768750e+18, 0.000000e+00, 3.468797e+18
1.784397e+14, 1.000000e+00, 1.801721e+18, 0.000000e+00, 3.533459e+18
1.457044e+14, 1.000000e+00, 1.471190e+18, 0.000000e+00, 2.885235e+18
1.787078e+14, 1.000000e+00, 1.804428e+18, 0.000000e+00, 3.538768e+18
1.763782e+14, 1.000000e+00, 1.780906e+18, 0.000000e+00, 3.492638e+18
1.740835e+14, 1.000000e+00, 1.757736e+18, 0.000000e+00, 3.447198e+18
1.702840e+14, 1.000000e+00, 1.719372e+18, 0.000000e+00, 3.371960e+18
1.756708e+14, 1.000000e+00, 1.773763e+18, 0.000000e+00, 3.478629e+18
1.586522e+14, 1.250000e-01, 1.601925e+18, -8.750000e-01, 3.141628e+18
1.710739e+14, 1.250000e-01, 1.727348e+18, -8.750000e-01, 3.387602e+18
1.514839e+14, 1.250000e-01, 1.529547e+18, -8.750000e-01, 2.999682e+18
1.497480e+14, 1.250000e-01, 1.512018e+18, -8.750000e-01, 2.965306e+18
1.714557e+14, 1.250000e-01, 1.731204e+18, -8.750000e-01, 3.395163e+18
1.436817e+14, 1.250000e-01, 1.450766e+18, -8.750000e-01, 2.845181e+18
1.471437e+14, 1.250000e-01, 1.485723e+18, -8.750000e-01, 2.913737e+18
1.468735e+14, 1.250000e-01, 1.482995e+18, -8.750000e-01, 2.908386e+18
1.668833e+14, 1.250000e-01, 1.685035e+18, -8.750000e-01, 3.304619e+18
1.643845e+14, 1.250000e-01, 1.659804e+18, -8.750000e-01, 3.255138e+18
1.425342e+14, 1.250000e-01, 1.439180e+18, -8.750000e-01, 2.822459e+18
1.710475e+14, 1.250000e-01, 1.727081e+18, -8.750000e-01, 3.387079e+18
