3.711947e+02, 1.000000e+00, 7.688216e+02, 0.000000e+00, 2.241641e+03
3.711430e+02, 1.000000e+00, 7.270807e+02, 0.000000e+00, 2.160071e+03
7.328288e-02, 1.000000e+00, 7.422413e+02, 0.000000e+00, 1.450156e+03
3.691118e+02, 1.000000e+00, 7.190758e+02, 0.000000e+00, 2.140158e+03
3.603950e+02, 1.000000e+00, 7.329049e+02, 0.000000e+00, 2.150012e+03
3.591540e+02, 1.000000e+00, 6.929444e+02, 0.000000e+00, 2.069192e+03
3.498292e+02, 1.000000e+00, 7.135612e+02, 0.000000e+00, 2.091153e+03
3.475765e+02, 1.000000e+00, 6.772360e+02, 0.000000e+00, 2.015459e+03
3.400512e+02, 1.000000e+00, 6.848949e+02, 0.000000e+00, 2.015573e+03
6.894804e-02, 1.000000e+00, 6.985416e+02, 0.000000e+00, 1.364318e+03
6.314594e-02, 1.000000e+00, 6.400981e+02, 0.000000e+00, 1.249424e+03
3.421205e+02, 1.000000e+00, 6.749461e+02, 0.000000e+00, 2.000162e+03
3.353187e+02, 1.000000e+00, 6.759497e+02, 0.000000e+00, 1.988659e+03
3.317884e+02, 1.000000e+00, 6.467599e+02, 0.000000e+00, 1.924426e+03
3.253010e+02, 1.000000e+00, 6.447535e+02, 0.000000e+00, 1.907643e+03
3.182269e+02, 1.000000e+00, 6.488381e+02, 0.000000e+00, 1.901642e+03
3.112659e+02, 1.000000e+00, 6.516689e+02, 0.000000e+00, 1.893406e+03
3.093530e+02, 1.000000e+00, 5.903788e+02, 0.000000e+00, 1.769429e+03
6.003983e-02, 1.000000e+00, 6.090010e+02, 0.000000e+00, 1.187917e+03
3.085365e+02, 1.000000e+00, 5.599990e+02, 0.000000e+00, 1.708237e+03
5.756360e-02, 1.000000e+00, 5.840082e+02, 0.000000e+00, 1.138883e+03
3.064583e+02, 1.000000e+00, 5.591004e+02, 0.000000e+00, 1.702359e+03
2.993939e+02, 1.000000e+00, 5.675946e+02, 0.000000e+00, 1.705025e+03
2.942609e+02, 1.000000e+00, 5.159170e+02, 0.000000e+00, 1.593469e+03
2.875002e+02, 1.000000e+00, 5.245684e+02, 0.000000e+00, 1.597096e+03
5.577153e-02, 1.000000e+00, 5.660516e+02, 0.000000e+00, 1.103397e+03
2.844698e+02, 1.000000e+00, 5.567112e+02, 0.000000e+00, 1.654125e+03
2.786985e+02, 1.000000e+00, 5.333385e+02, 0.000000e+00, 1.596862e+03
2.722223e+02, 1.000000e+00, 5.264718e+02, 0.000000e+00, 1.570569e+03
2.649093e+02, 1.000000e+00, 5.462226e+02, 0.000000e+00, 1.594816e+03
2.570382e+02, 1.000000e+00, 5.717068e+02, 0.000000e+00, 1.629201e+03
2.525264e+02, 1.000000e+00, 5.141383e+02, 0.000000e+00, 1.507374e+03
2.459266e+02, 1.000000e+00, 5.104533e+02, 0.000000e+00, 1.487011e+03
2.294820e+02, 1.000000e+00, 4.731813e+02, 0.000000e+00, 1.381312e+03
4.953305e-02, 1.000000e+00, 5.034712e+02, 0.000000e+00, 9.798624e+02
4.956885e-02, 1.000000e+00, 5.037714e+02, 0.000000e+00, 9.805714e+02
2.419317e+02, 1.000000e+00, 5.259029e+02, 0.000000e+00, 1.509461e+03
5.110666e-02, 1.000000e+00, 5.192575e+02, 0.000000e+00, 1.011023e+03
2.391605e+02, 1.000000e+00, 5.423551e+02, 0.000000e+00, 1.536235e+03
5.177432e-02, 1.000000e+00, 5.259697e+02, 0.000000e+00, 1.024244e+03
5.258301e-02, 1.000000e+00, 5.340546e+02, 0.000000e+00, 1.040258e+03
2.459098e+02, 1.000000e+00, 4.448715e+02, 0.000000e+00, 1.358505e+03
2.394478e+02, 1.000000e+00, 4.224279e+02, 0.000000e+00, 1.301629e+03
2.327791e+02, 1.000000e+00, 4.228964e+02, 0.000000e+00, 1.289340e+03
4.823834e-02, 1.000000e+00, 4.903427e+02, 0.000000e+00, 9.542246e+02
2.305222e+02, 1.000000e+00, 4.686782e+02, 0.000000e+00, 1.374647e+03
4.473550e-02, 1.000000e+00, 4.550163e+02, 0.000000e+00, 8.848614e+02
4.515531e-02, 1.000000e+00, 4.591767e+02, 0.000000e+00, 8.931745e+02
4.422467e-02, 1.000000e+00, 4.497339e+02, 0.000000e+00, 8.747460e+02
4.691414e-02, 1.000000e+00, 4.767805e+02, 0.000000e+00, 9.280028e+02
2.431682e+02, 1.000000e+00, 4.866527e+02, 0.000000e+00, 1.434941e+03
4.372077e-02, 1.000000e+00, 4.445739e+02, 0.000000e+00, 8.647677e+02
4.391448e-02, 1.000000e+00, 4.433906e+02, 0.000000e+00, 8.686036e+02
4.947241e+00, 1.000000e+00, 4.084868e+02, 0.000000e+00, 8.037272e+02
2.505731e+02, 1.000000e+00, 4.167222e+02, 0.000000e+00, 1.312474e+03
2.757108e+00, 1.000000e+00, 3.995724e+02, 0.000000e+00, 7.819007e+02
2.423311e+02, 1.000000e+00, 4.490296e+02, 0.000000e+00, 1.359505e+03
2.379997e+02, 1.000000e+00, 3.934777e+02, 0.000000e+00, 1.241944e+03
5.362704e-02, 1.000000e+00, 5.443640e+02, 0.000000e+00, 1.060931e+03
2.218617e+02, 1.000000e+00, 5.832222e+02, 0.000000e+00, 1.582114e+03
3.958079e-02, 1.000000e+00, 4.027880e+02, 0.000000e+00, 7.827879e+02
7.741239e-02, 1.000000e+00, 7.838138e+02, 0.000000e+00, 1.531929e+03
1.888990e+02, 1.000000e+00, 7.877062e+02, 0.000000e+00, 1.916620e+03
1.824757e+02, 1.000000e+00, 7.844910e+02, 0.000000e+00, 1.898755e+03
7.665191e-02, 1.000000e+00, 7.761557e+02, 0.000000e+00, 1.516869e+03
6.798000e-02, 1.000000e+00, 6.887873e+02, 0.000000e+00, 1.345148e+03
2.069735e+02, 1.000000e+00, 6.613219e+02, 0.000000e+00, 1.705780e+03
2.100423e+02, 1.000000e+00, 6.050434e+02, 0.000000e+00, 1.601497e+03
1.865758e+02, 1.000000e+00, 6.990607e+02, 0.000000e+00, 1.739386e+03
1.842097e+02, 1.000000e+00, 6.761614e+02, 0.000000e+00, 1.689794e+03
6.659944e-02, 1.000000e+00, 6.724946e+02, 0.000000e+00, 1.317811e+03
6.758076e-02, 1.000000e+00, 6.848465e+02, 0.000000e+00, 1.337243e+03
6.601458e-02, 1.000000e+00, 6.690239e+02, 0.000000e+00, 1.306229e+03
2.020524e+02, 1.000000e+00, 6.095359e+02, 0.000000e+00, 1.594480e+03
2.049673e+02, 1.000000e+00, 5.559179e+02, 0.000000e+00, 1.495109e+03
5.530220e-02, 1.000000e+00, 5.612046e+02, 0.000000e+00, 1.094103e+03
6.278123e-02, 1.000000e+00, 6.364266e+02, 0.000000e+00, 1.242203e+03
6.173261e-02, 1.000000e+00, 6.258052e+02, 0.000000e+00, 1.221438e+03
2.204328e+02, 1.000000e+00, 5.094040e+02, 0.000000e+00, 1.434527e+03
2.191792e+02, 1.000000e+00, 4.745360e+02, 0.000000e+00, 1.363627e+03
5.412305e-02, 1.000000e+00, 5.492282e+02, 0.000000e+00, 1.070754e+03
2.009446e+02, 1.000000e+00, 5.680529e+02, 0.000000e+00, 1.510940e+03
4.232243e-02, 1.000000e+00, 4.303949e+02, 0.000000e+00, 8.370779e+02
1.970776e+02, 1.000000e+00, 5.762795e+02, 0.000000e+00, 1.519413e+03
1.920688e+02, 1.000000e+00, 5.680293e+02, 0.000000e+00, 1.493314e+03
1.887278e+02, 1.000000e+00, 5.513790e+02, 0.000000e+00, 1.455244e+03
1.832599e+02, 1.000000e+00, 5.451957e+02, 0.000000e+00, 1.431091e+03
1.717129e+02, 1.000000e+00, 5.694237e+02, 0.000000e+00, 1.455732e+03
4.673552e-02, 1.250000e-01, 4.750242e+02, -8.750000e-01, 9.244657e+02
5.190624e-02, 1.250000e-01, 5.270019e+02, -8.750000e-01, 1.026856e+03
4.317860e-02, 1.250000e-01, 4.359689e+02, -8.750000e-01, 8.540318e+02
4.310625e-02, 1.250000e-01, 4.383554e+02, -8.750000e-01, 8.525990e+02
5.279257e-02, 1.250000e-01, 5.357900e+02, -8.750000e-01, 1.044407e+03
2.159889e+02, 1.250000e-01, 4.386544e+02, -8.750000e-01, 1.286985e+03
4.164785e-02, 1.250000e-01, 4.235952e+02, -8.750000e-01, 8.237199e+02
2.117051e+02, 1.250000e-01, 4.525695e+02, -8.750000e-01, 1.305788e+03
1.856775e+02, 1.250000e-01, 5.402547e+02, -8.750000e-01, 1.426187e+03
1.809611e+02, 1.250000e-01, 5.316468e+02, -8.750000e-01, 1.399966e+03
1.942901e+02, 1.250000e-01, 4.404899e+02, -8.750000e-01, 1.247608e+03
5.245045e-02, 1.250000e-01, 5.324543e+02, -8.750000e-01, 1.037633e+03
