5.931444e+12, 1.000000e+00, 5.989031e+16, 0.000000e+00, 1.174543e+17
5.984642e+12, 1.000000e+00, 6.042745e+16, 0.000000e+00, 1.185078e+17
5.814963e+12, 1.000000e+00, 5.871419e+16, 0.000000e+00, 1.151478e+17
5.871875e+12, 1.000000e+00, 5.928883e+16, 0.000000e+00, 1.162748e+17
5.975886e+12, 1.000000e+00, 6.033904e+16, 0.000000e+00, 1.183344e+17
5.834890e+12, 1.000000e+00, 5.891539e+16, 0.000000e+00, 1.155424e+17
5.882429e+12, 1.000000e+00, 5.939540e+16, 0.000000e+00, 1.164837e+17
5.663636e+12, 1.000000e+00, 5.718623e+16, 0.000000e+00, 1.121512e+17
5.776692e+12, 1.000000e+00, 5.832776e+16, 0.000000e+00, 1.143899e+17
5.709639e+12, 1.000000e+00, 5.765072e+16, 0.000000e+00, 1.130622e+17
5.147665e+12, 1.000000e+00, 5.197643e+16, 0.000000e+00, 1.019340e+17
5.718158e+12, 1.000000e+00, 5.773674e+16, 0.000000e+00, 1.132309e+17
5.591685e+12, 1.000000e+00, 5.645973e+16, 0.000000e+00, 1.107264e+17
5.515843e+12, 1.000000e+00, 5.569395e+16, 0.000000e+00, 1.092246e+17
5.486680e+12, 1.000000e+00, 5.539948e+16, 0.000000e+00, 1.086471e+17
5.380710e+12, 1.000000e+00, 5.432949e+16, 0.000000e+00, 1.065487e+17
5.473551e+12, 1.000000e+00, 5.526692e+16, 0.000000e+00, 1.083871e+17
5.168005e+12, 1.000000e+00, 5.218180e+16, 0.000000e+00, 1.023367e+17
5.096869e+12, 1.000000e+00, 5.146353e+16, 0.000000e+00, 1.009281e+17
4.979003e+12, 1.000000e+00, 5.027343e+16, 0.000000e+00, 9.859412e+16
4.823323e+12, 1.000000e+00, 4.870152e+16, 0.000000e+00, 9.551135e+16
4.907324e+12, 1.000000e+00, 4.954968e+16, 0.000000e+00, 9.717474e+16
4.951926e+12, 1.000000e+00, 5.000002e+16, 0.000000e+00, 9.805793e+16
4.672857e+12, 1.000000e+00, 4.718224e+16, 0.000000e+00, 9.253182e+16
4.738208e+12, 1.000000e+00, 4.784210e+16, 0.000000e+00, 9.382590e+16
4.878249e+12, 1.000000e+00, 4.925611e+16, 0.000000e+00, 9.659900e+16
