2.217809e+05, 1.000000e+00, 2.239341e+09, 0.000000e+00, 4.391702e+09
2.237700e+05, 1.000000e+00, 2.259426e+09, 0.000000e+00, 4.431090e+09
2.174256e+05, 1.000000e+00, 2.195365e+09, 0.000000e+00, 4.305458e+09
2.195536e+05, 1.000000e+00, 2.216852e+09, 0.000000e+00, 4.347596e+09
2.234426e+05, 1.000000e+00, 2.256120e+09, 0.000000e+00, 4.424607e+09
2.181707e+05, 1.000000e+00, 2.202888e+09, 0.000000e+00, 4.320212e+09
2.199482e+05, 1.000000e+00, 2.220836e+09, 0.000000e+00, 4.355410e+09
2.117674e+05, 1.000000e+00, 2.138234e+09, 0.000000e+00, 4.193414e+09
2.159946e+05, 1.000000e+00, 2.180917e+09, 0.000000e+00, 4.277121e+09
2.134875e+05, 1.000000e+00, 2.155602e+09, 0.000000e+00, 4.227475e+09
1.924749e+05, 1.000000e+00, 1.943436e+09, 0.000000e+00, 3.811384e+09
2.138060e+05, 1.000000e+00, 2.158818e+09, 0.000000e+00, 4.233782e+09
2.090771e+05, 1.000000e+00, 2.111069e+09, 0.000000e+00, 4.140140e+09
2.062413e+05, 1.000000e+00, 2.082436e+09, 0.000000e+00, 4.083986e+09
2.051509e+05, 1.000000e+00, 2.071426e+09, 0.000000e+00, 4.062393e+09
2.011886e+05, 1.000000e+00, 2.031418e+09, 0.000000e+00, 3.983932e+09
2.046600e+05, 1.000000e+00, 2.066470e+09, 0.000000e+00, 4.052673e+09
1.932354e+05, 1.000000e+00, 1.951115e+09, 0.000000e+00, 3.826444e+09
1.905756e+05, 1.000000e+00, 1.924258e+09, 0.000000e+00, 3.773774e+09
1.861685e+05, 1.000000e+00, 1.879759e+09, 0.000000e+00, 3.686504e+09
1.803475e+05, 1.000000e+00, 1.820984e+09, 0.000000e+00, 3.571237e+09
1.834884e+05, 1.000000e+00, 1.852698e+09, 0.000000e+00, 3.633433e+09
1.851560e+05, 1.000000e+00, 1.869536e+09, 0.000000e+00, 3.666456e+09
1.747214e+05, 1.000000e+00, 1.764178e+09, 0.000000e+00, 3.459831e+09
