6.321748e+01, 1.000000e+00, 6.969888e+03, 0.000000e+00, 1.379207e+04
1.766772e+00, 1.000000e+00, 7.106692e+03, 0.000000e+00, 1.393653e+04
6.710444e-01, 1.000000e+00, 6.776259e+03, 0.000000e+00, 1.328702e+04
6.066008e+01, 1.000000e+00, 6.920539e+03, 0.000000e+00, 1.369023e+04
6.925550e-01, 1.000000e+00, 6.992818e+03, 0.000000e+00, 1.371297e+04
5.959687e+01, 1.000000e+00, 6.854384e+03, 0.000000e+00, 1.355839e+04
6.877915e-01, 1.000000e+00, 6.945179e+03, 0.000000e+00, 1.361864e+04
7.279266e+01, 1.000000e+00, 6.635085e+03, 0.000000e+00, 1.315447e+04
6.692626e-01, 1.000000e+00, 6.758151e+03, 0.000000e+00, 1.325174e+04
6.387265e+01, 1.000000e+00, 6.658847e+03, 0.000000e+00, 1.318230e+04
5.926476e-01, 1.000000e+00, 5.985017e+03, 0.000000e+00, 1.173461e+04
6.602435e-01, 1.000000e+00, 6.667058e+03, 0.000000e+00, 1.307314e+04
6.463767e-01, 1.000000e+00, 6.527054e+03, 0.000000e+00, 1.279855e+04
7.931679e+01, 1.000000e+00, 6.439875e+03, 0.000000e+00, 1.278457e+04
7.567805e+01, 1.000000e+00, 6.411854e+03, 0.000000e+00, 1.272242e+04
8.622663e+01, 1.000000e+00, 6.262428e+03, 0.000000e+00, 1.245028e+04
6.400340e+01, 1.000000e+00, 6.398009e+03, 0.000000e+00, 1.267324e+04
1.151381e+02, 1.000000e+00, 5.947356e+03, 0.000000e+00, 1.188967e+04
5.846041e-01, 1.000000e+00, 5.903706e+03, 0.000000e+00, 1.157533e+04
5.687861e-01, 1.000000e+00, 5.744029e+03, 0.000000e+00, 1.126210e+04
1.597253e+02, 1.000000e+00, 5.557433e+03, 0.000000e+00, 1.121332e+04
5.796293e+00, 1.000000e+00, 5.674974e+03, 0.000000e+00, 1.113720e+04
1.389147e+02, 1.000000e+00, 5.676023e+03, 0.000000e+00, 1.140467e+04
1.650862e+02, 1.000000e+00, 5.371293e+03, 0.000000e+00, 1.085892e+04
1.546278e+02, 1.000000e+00, 5.414557e+03, 0.000000e+00, 1.092304e+04
