2.024443e+14, 1.000000e+00, 2.044098e+18, 0.000000e+00, 4.008798e+18
2.042600e+14, 1.000000e+00, 2.062431e+18, 0.000000e+00, 4.044752e+18
1.984687e+14, 1.000000e+00, 2.003956e+18, 0.000000e+00, 3.930074e+18
2.004112e+14, 1.000000e+00, 2.023569e+18, 0.000000e+00, 3.968538e+18
2.039611e+14, 1.000000e+00, 2.059413e+18, 0.000000e+00, 4.038834e+18
1.991488e+14, 1.000000e+00, 2.010823e+18, 0.000000e+00, 3.943541e+18
2.007714e+14, 1.000000e+00, 2.027206e+18, 0.000000e+00, 3.975671e+18
1.933038e+14, 1.000000e+00, 1.951806e+18, 0.000000e+00, 3.827799e+18
1.971625e+14, 1.000000e+00, 1.990767e+18, 0.000000e+00, 3.904208e+18
1.948739e+14, 1.000000e+00, 1.967659e+18, 0.000000e+00, 3.858890e+18
1.756934e+14, 1.000000e+00, 1.773991e+18, 0.000000e+00, 3.479077e+18
1.951647e+14, 1.000000e+00, 1.970595e+18, 0.000000e+00, 3.864647e+18
1.908481e+14, 1.000000e+00, 1.927010e+18, 0.000000e+00, 3.779170e+18
1.882595e+14, 1.000000e+00, 1.900873e+18, 0.000000e+00, 3.727912e+18
1.872642e+14, 1.000000e+00, 1.890823e+18, 0.000000e+00, 3.708201e+18
1.836473e+14, 1.000000e+00, 1.854303e+18, 0.000000e+00, 3.636581e+18
1.868161e+14, 1.000000e+00, 1.886298e+18, 0.000000e+00, 3.699328e+18
1.763876e+14, 1.000000e+00, 1.781001e+18, 0.000000e+00, 3.492824e+18
1.739597e+14, 1.000000e+00, 1.756486e+18, 0.000000e+00, 3.444746e+18
1.699368e+14, 1.000000e+00, 1.715867e+18, 0.000000e+00, 3.365086e+18
1.646234e+14, 1.000000e+00, 1.662216e+18, 0.000000e+00, 3.259869e+18
1.674904e+14, 1.000000e+00, 1.691165e+18, 0.000000e+00, 3.316641e+18
1.690126e+14, 1.000000e+00, 1.706535e+18, 0.000000e+00, 3.346785e+18
1.594878e+14, 1.000000e+00, 1.610363e+18, 0.000000e+00, 3.158175e+18
1.617183e+14, 1.000000e+00, 1.632884e+18, 0.000000e+00, 3.202343e+18
1.664980e+14, 1.000000e+00, 1.681145e+18, 0.000000e+00, 3.296991e+18
1.647794e+14, 1.000000e+00, 1.663792e+18, 0.000000e+00, 3.262958e+18
