1.594005e+12, 1.000000e+00, 1.609481e+16, 0.000000e+00, 3.156446e+16
1.608302e+12, 1.000000e+00, 1.623916e+16, 0.000000e+00, 3.184756e+16
1.562702e+12, 1.000000e+00, 1.577874e+16, 0.000000e+00, 3.094460e+16
1.577997e+12, 1.000000e+00, 1.593317e+16, 0.000000e+00, 3.124746e+16
1.605949e+12, 1.000000e+00, 1.621540e+16, 0.000000e+00, 3.180096e+16
1.568057e+12, 1.000000e+00, 1.583281e+16, 0.000000e+00, 3.105064e+16
1.580833e+12, 1.000000e+00, 1.596181e+16, 0.000000e+00, 3.130362e+16
1.522035e+12, 1.000000e+00, 1.536812e+16, 0.000000e+00, 3.013931e+16
1.552418e+12, 1.000000e+00, 1.567490e+16, 0.000000e+00, 3.074094e+16
1.534398e+12, 1.000000e+00, 1.549295e+16, 0.000000e+00, 3.038412e+16
1.383374e+12, 1.000000e+00, 1.396805e+16, 0.000000e+00, 2.739355e+16
1.536687e+12, 1.000000e+00, 1.551606e+16, 0.000000e+00, 3.042945e+16
1.502699e+12, 1.000000e+00, 1.517288e+16, 0.000000e+00, 2.975642e+16
1.482317e+12, 1.000000e+00, 1.496709e+16, 0.000000e+00, 2.935282e+16
1.474480e+12, 1.000000e+00, 1.488795e+16, 0.000000e+00, 2.919763e+16
1.446002e+12, 1.000000e+00, 1.460041e+16, 0.000000e+00, 2.863370e+16
1.470952e+12, 1.000000e+00, 1.485233e+16, 0.000000e+00, 2.912776e+16
1.388840e+12, 1.000000e+00, 1.402324e+16, 0.000000e+00, 2.750179e+16
1.369723e+12, 1.000000e+00, 1.383021e+16, 0.000000e+00, 2.712323e+16
1.338048e+12, 1.000000e+00, 1.351039e+16, 0.000000e+00, 2.649600e+16
1.296211e+12, 1.000000e+00, 1.308796e+16, 0.000000e+00, 2.566754e+16
1.318785e+12, 1.000000e+00, 1.331589e+16, 0.000000e+00, 2.611456e+16
1.330771e+12, 1.000000e+00, 1.343691e+16, 0.000000e+00, 2.635191e+16
1.255775e+12, 1.000000e+00, 1.267967e+16, 0.000000e+00, 2.486683e+16
1.273337e+12, 1.000000e+00, 1.285700e+16, 0.000000e+00, 2.521460e+16
1.310972e+12, 1.000000e+00, 1.323700e+16, 0.000000e+00, 2.595984e+16
1.297439e+12, 1.000000e+00, 1.310036e+16, 0.000000e+00, 2.569187e+16
1.268144e+12, 1.000000e+00, 1.280456e+16, 0.000000e+00, 2.511176e+16
1.256921e+12, 1.000000e+00, 1.269124e+16, 0.000000e+00, 2.488952e+16
1.277764e+12, 1.000000e+00, 1.290170e+16, 0.000000e+00, 2.530226e+16
1.312651e+12, 1.000000e+00, 1.325395e+16, 0.000000e+00, 2.599308e+16
1.213120e+12, 1.000000e+00, 1.224897e+16, 0.000000e+00, 2.402217e+16
1.198638e+12, 1.000000e+00, 1.210275e+16, 0.000000e+00, 2.373540e+16
1.149107e+12, 1.000000e+00, 1.160263e+16, 0.000000e+00, 2.275459e+16
1.186137e+12, 1.000000e+00, 1.197653e+16, 0.000000e+00, 2.348786e+16
1.180906e+12, 1.000000e+00, 1.192371e+16, 0.000000e+00, 2.338427e+16
1.224974e+12, 1.000000e+00, 1.236866e+16, 0.000000e+00, 2.425690e+16
1.196390e+12, 1.000000e+00, 1.208005e+16, 0.000000e+00, 2.369088e+16
1.243523e+12, 1.000000e+00, 1.255596e+16, 0.000000e+00, 2.462423e+16
1.206144e+12, 1.000000e+00, 1.217854e+16, 0.000000e+00, 2.388404e+16
1.209853e+12, 1.000000e+00, 1.221599e+16, 0.000000e+00, 2.395748e+16
1.077733e+12, 1.000000e+00, 1.088196e+16, 0.000000e+00, 2.134125e+16
1.039723e+12, 1.000000e+00, 1.049818e+16, 0.000000e+00, 2.058858e+16
1.025298e+12, 1.000000e+00, 1.035252e+16, 0.000000e+00, 2.030293e+16
1.141534e+12, 1.000000e+00, 1.152617e+16, 0.000000e+00, 2.260464e+16
1.107023e+12, 1.000000e+00, 1.117771e+16, 0.000000e+00, 2.192125e+16
1.076716e+12, 1.000000e+00, 1.087170e+16, 0.000000e+00, 2.132112e+16
1.068419e+12, 1.000000e+00, 1.078791e+16, 0.000000e+00, 2.115680e+16
1.064552e+12, 1.000000e+00, 1.074887e+16, 0.000000e+00, 2.108023e+16
1.112067e+12, 1.000000e+00, 1.122864e+16, 0.000000e+00, 2.202113e+16
1.121076e+12, 1.000000e+00, 1.131960e+16, 0.000000e+00, 2.219952e+16
1.051310e+12, 1.000000e+00, 1.061517e+16, 0.000000e+00, 2.081801e+16
1.050109e+12, 1.000000e+00, 1.060304e+16, 0.000000e+00, 2.079423e+16
9.845528e+11, 1.000000e+00, 9.941115e+15, 0.000000e+00, 1.949609e+16
9.911488e+11, 1.000000e+00, 1.000772e+16, 0.000000e+00, 1.962671e+16
9.514351e+11, 1.000000e+00, 9.606723e+15, 0.000000e+00, 1.884030e+16
1.037791e+12, 1.000000e+00, 1.047867e+16, 0.000000e+00, 2.055032e+16
9.470976e+11, 1.000000e+00, 9.562927e+15, 0.000000e+00, 1.875441e+16
1.199961e+12, 1.000000e+00, 1.211612e+16, 0.000000e+00, 2.376161e+16
