1.948756e+04, 1.000000e+00, 1.967676e+08, 0.000000e+00, 3.858924e+08
1.966235e+04, 1.000000e+00, 1.985324e+08, 0.000000e+00, 3.893534e+08
1.910487e+04, 1.000000e+00, 1.929035e+08, 0.000000e+00, 3.783143e+08
1.929185e+04, 1.000000e+00, 1.947915e+08, 0.000000e+00, 3.820169e+08
1.963358e+04, 1.000000e+00, 1.982419e+08, 0.000000e+00, 3.887837e+08
1.917034e+04, 1.000000e+00, 1.935646e+08, 0.000000e+00, 3.796106e+08
1.932653e+04, 1.000000e+00, 1.951416e+08, 0.000000e+00, 3.827035e+08
1.860769e+04, 1.000000e+00, 1.878835e+08, 0.000000e+00, 3.684691e+08
1.897913e+04, 1.000000e+00, 1.916339e+08, 0.000000e+00, 3.758244e+08
1.875883e+04, 1.000000e+00, 1.894095e+08, 0.000000e+00, 3.714620e+08
1.691249e+04, 1.000000e+00, 1.707668e+08, 0.000000e+00, 3.349007e+08
1.878682e+04, 1.000000e+00, 1.896921e+08, 0.000000e+00, 3.720162e+08
1.837130e+04, 1.000000e+00, 1.854966e+08, 0.000000e+00, 3.637880e+08
1.812212e+04, 1.000000e+00, 1.829806e+08, 0.000000e+00, 3.588539e+08
1.802630e+04, 1.000000e+00, 1.820132e+08, 0.000000e+00, 3.569565e+08
1.767814e+04, 1.000000e+00, 1.784978e+08, 0.000000e+00, 3.500623e+08
1.798317e+04, 1.000000e+00, 1.815776e+08, 0.000000e+00, 3.561024e+08
1.697931e+04, 1.000000e+00, 1.714416e+08, 0.000000e+00, 3.362240e+08
1.674560e+04, 1.000000e+00, 1.690817e+08, 0.000000e+00, 3.315960e+08
1.635835e+04, 1.000000e+00, 1.651717e+08, 0.000000e+00, 3.239277e+08
1.584687e+04, 1.000000e+00, 1.600072e+08, 0.000000e+00, 3.137994e+08
1.612285e+04, 1.000000e+00, 1.627938e+08, 0.000000e+00, 3.192644e+08
1.626939e+04, 1.000000e+00, 1.642734e+08, 0.000000e+00, 3.221661e+08
1.535252e+04, 1.000000e+00, 1.550157e+08, 0.000000e+00, 3.040102e+08
