7.970682e+02, 1.000000e+00, 8.048042e+06, 0.000000e+00, 1.577423e+07
8.042208e+02, 1.000000e+00, 8.120261e+06, 0.000000e+00, 1.591561e+07
7.814069e+02, 1.000000e+00, 7.889911e+06, 0.000000e+00, 1.546467e+07
7.947041e+02, 1.000000e+00, 7.971469e+06, 0.000000e+00, 1.563337e+07
8.030436e+02, 1.000000e+00, 8.108375e+06, 0.000000e+00, 1.589234e+07
7.840861e+02, 1.000000e+00, 7.916963e+06, 0.000000e+00, 1.551763e+07
7.906920e+02, 1.000000e+00, 7.983662e+06, 0.000000e+00, 1.564820e+07
7.610605e+02, 1.000000e+00, 7.684475e+06, 0.000000e+00, 1.506250e+07
7.762613e+02, 1.000000e+00, 7.837956e+06, 0.000000e+00, 1.536296e+07
7.672458e+02, 1.000000e+00, 7.746927e+06, 0.000000e+00, 1.518476e+07
6.916866e+02, 1.000000e+00, 6.984012e+06, 0.000000e+00, 1.369126e+07
7.683912e+02, 1.000000e+00, 7.758492e+06, 0.000000e+00, 1.520740e+07
7.513865e+02, 1.000000e+00, 7.586797e+06, 0.000000e+00, 1.487128e+07
7.411893e+02, 1.000000e+00, 7.483836e+06, 0.000000e+00, 1.466973e+07
7.372682e+02, 1.000000e+00, 7.444245e+06, 0.000000e+00, 1.459222e+07
7.230202e+02, 1.000000e+00, 7.300384e+06, 0.000000e+00, 1.431059e+07
7.355030e+02, 1.000000e+00, 7.426422e+06, 0.000000e+00, 1.455733e+07
6.944214e+02, 1.000000e+00, 7.011624e+06, 0.000000e+00, 1.374531e+07
6.848569e+02, 1.000000e+00, 6.915052e+06, 0.000000e+00, 1.355626e+07
6.690094e+02, 1.000000e+00, 6.755042e+06, 0.000000e+00, 1.324302e+07
6.480778e+02, 1.000000e+00, 6.543696e+06, 0.000000e+00, 1.282928e+07
6.593720e+02, 1.000000e+00, 6.657733e+06, 0.000000e+00, 1.305252e+07
6.653688e+02, 1.000000e+00, 6.718282e+06, 0.000000e+00, 1.317106e+07
6.278471e+02, 1.000000e+00, 6.339428e+06, 0.000000e+00, 1.242940e+07
6.431771e+02, 1.000000e+00, 6.428133e+06, 0.000000e+00, 1.260594e+07
6.593794e+02, 1.000000e+00, 6.627561e+06, 0.000000e+00, 1.299770e+07
6.486924e+02, 1.000000e+00, 6.549902e+06, 0.000000e+00, 1.284143e+07
6.340355e+02, 1.000000e+00, 6.401913e+06, 0.000000e+00, 1.255172e+07
6.284203e+02, 1.000000e+00, 6.345216e+06, 0.000000e+00, 1.244073e+07
6.388486e+02, 1.000000e+00, 6.450510e+06, 0.000000e+00, 1.264686e+07
6.563027e+02, 1.000000e+00, 6.626743e+06, 0.000000e+00, 1.299186e+07
6.065061e+02, 1.000000e+00, 6.123950e+06, 0.000000e+00, 1.200758e+07
5.992605e+02, 1.000000e+00, 6.050792e+06, 0.000000e+00, 1.186436e+07
5.744796e+02, 1.000000e+00, 5.800581e+06, 0.000000e+00, 1.137454e+07
5.930064e+02, 1.000000e+00, 5.987645e+06, 0.000000e+00, 1.174074e+07
5.903890e+02, 1.000000e+00, 5.961217e+06, 0.000000e+00, 1.168900e+07
6.124368e+02, 1.000000e+00, 6.183831e+06, 0.000000e+00, 1.212480e+07
5.981359e+02, 1.000000e+00, 6.039436e+06, 0.000000e+00, 1.184213e+07
6.217175e+02, 1.000000e+00, 6.277539e+06, 0.000000e+00, 1.230824e+07
6.030162e+02, 1.000000e+00, 6.088713e+06, 0.000000e+00, 1.193859e+07
6.048716e+02, 1.000000e+00, 6.107447e+06, 0.000000e+00, 1.197527e+07
5.387012e+02, 1.000000e+00, 5.439029e+06, 0.000000e+00, 1.087240e+07
5.197536e+02, 1.000000e+00, 5.248016e+06, 0.000000e+00, 1.029282e+07
5.125364e+02, 1.000000e+00, 5.175145e+06, 0.000000e+00, 1.015017e+07
5.706910e+02, 1.000000e+00, 5.762328e+06, 0.000000e+00, 1.129965e+07
5.593799e+02, 1.000000e+00, 5.584622e+06, 0.000000e+00, 1.096384e+07
5.382422e+02, 1.000000e+00, 5.434610e+06, 0.000000e+00, 1.071617e+07
5.338576e+02, 1.000000e+00, 5.390407e+06, 0.000000e+00, 1.057160e+07
5.319255e+02, 1.000000e+00, 5.370898e+06, 0.000000e+00, 1.053341e+07
5.559482e+02, 1.000000e+00, 5.613470e+06, 0.000000e+00, 1.100825e+07
5.604553e+02, 1.000000e+00, 5.658978e+06, 0.000000e+00, 1.109733e+07
5.269820e+02, 1.000000e+00, 5.301460e+06, 0.000000e+00, 1.039697e+07
5.249497e+02, 1.000000e+00, 5.300481e+06, 0.000000e+00, 1.039553e+07
4.921512e+02, 1.000000e+00, 4.969316e+06, 0.000000e+00, 9.747233e+06
4.954512e+02, 1.000000e+00, 5.002637e+06, 0.000000e+00, 9.812462e+06
4.755819e+02, 1.000000e+00, 4.802018e+06, 0.000000e+00, 9.419725e+06
5.187869e+02, 1.000000e+00, 5.238255e+06, 0.000000e+00, 1.027372e+07
4.734118e+02, 1.000000e+00, 4.780106e+06, 0.000000e+00, 9.376830e+06
5.999229e+02, 1.000000e+00, 6.057480e+06, 0.000000e+00, 1.187745e+07
6.296630e+02, 1.000000e+00, 6.357764e+06, 0.000000e+00, 1.246530e+07
4.728106e+02, 1.000000e+00, 4.774036e+06, 0.000000e+00, 9.364946e+06
7.895237e+02, 1.000000e+00, 7.971866e+06, 0.000000e+00, 1.562511e+07
7.863929e+02, 1.000000e+00, 7.940278e+06, 0.000000e+00, 1.556322e+07
7.864217e+02, 1.000000e+00, 7.940545e+06, 0.000000e+00, 1.556379e+07
7.770958e+02, 1.000000e+00, 7.846382e+06, 0.000000e+00, 1.537945e+07
7.107295e+02, 1.000000e+00, 7.176286e+06, 0.000000e+00, 1.406766e+07
6.856300e+02, 1.000000e+00, 6.922858e+06, 0.000000e+00, 1.357154e+07
6.408641e+02, 1.000000e+00, 6.470860e+06, 0.000000e+00, 1.268670e+07
7.118328e+02, 1.000000e+00, 7.187426e+06, 0.000000e+00, 1.408947e+07
6.961553e+02, 1.000000e+00, 7.029132e+06, 0.000000e+00, 1.377958e+07
6.991961e+02, 1.000000e+00, 6.996070e+06, 0.000000e+00, 1.371257e+07
7.000170e+02, 1.000000e+00, 7.068123e+06, 0.000000e+00, 1.385591e+07
6.928638e+02, 1.000000e+00, 6.995897e+06, 0.000000e+00, 1.371452e+07
6.368351e+02, 1.000000e+00, 6.430179e+06, 0.000000e+00, 1.260706e+07
5.925473e+02, 1.000000e+00, 5.983008e+06, 0.000000e+00, 1.173166e+07
6.086039e+02, 1.000000e+00, 6.145131e+06, 0.000000e+00, 1.204904e+07
6.682496e+02, 1.000000e+00, 6.747370e+06, 0.000000e+00, 1.322800e+07
6.519328e+02, 1.000000e+00, 6.582620e+06, 0.000000e+00, 1.290548e+07
5.656602e+02, 1.000000e+00, 5.669106e+06, 0.000000e+00, 1.111800e+07
5.317821e+02, 1.000000e+00, 5.369467e+06, 0.000000e+00, 1.053058e+07
5.894368e+02, 1.000000e+00, 5.951603e+06, 0.000000e+00, 1.167018e+07
6.004327e+02, 1.000000e+00, 6.062627e+06, 0.000000e+00, 1.188753e+07
4.902019e+02, 1.000000e+00, 4.949634e+06, 0.000000e+00, 9.708703e+06
6.013354e+02, 1.000000e+00, 6.071742e+06, 0.000000e+00, 1.190537e+07
5.934911e+02, 1.000000e+00, 5.992538e+06, 0.000000e+00, 1.175032e+07
5.857639e+02, 1.000000e+00, 5.914517e+06, 0.000000e+00, 1.159758e+07
5.729697e+02, 1.000000e+00, 5.785335e+06, 0.000000e+00, 1.134469e+07
5.911087e+02, 1.000000e+00, 5.968484e+06, 0.000000e+00, 1.170323e+07
5.338017e+02, 1.250000e-01, 5.389859e+06, -8.750000e-01, 1.057050e+07
5.755837e+02, 1.250000e-01, 5.811719e+06, -8.750000e-01, 1.139636e+07
5.096637e+02, 1.250000e-01, 5.146139e+06, -8.750000e-01, 1.009339e+07
5.038181e+02, 1.250000e-01, 5.087116e+06, -8.750000e-01, 9.977841e+06
5.769154e+02, 1.250000e-01, 5.825175e+06, -8.750000e-01, 1.142268e+07
4.833908e+02, 1.250000e-01, 4.880863e+06, -8.750000e-01, 9.574075e+06
4.950486e+02, 1.250000e-01, 4.998572e+06, -8.750000e-01, 9.804505e+06
4.941388e+02, 1.250000e-01, 4.989385e+06, -8.750000e-01, 9.786520e+06
5.615183e+02, 1.250000e-01, 5.669711e+06, -8.750000e-01, 1.111835e+07
5.531040e+02, 1.250000e-01, 5.584753e+06, -8.750000e-01, 1.095203e+07
4.795267e+02, 1.250000e-01, 4.841848e+06, -8.750000e-01, 9.497698e+06
5.755406e+02, 1.250000e-01, 5.811294e+06, -8.750000e-01, 1.139551e+07
