5.041452e+01, 1.000000e+00, 4.654075e+05, 0.000000e+00, 9.129412e+05
4.631458e+01, 1.000000e+00, 4.676368e+05, 0.000000e+00, 9.138597e+05
6.768307e+01, 1.000000e+00, 4.529083e+05, 0.000000e+00, 8.882912e+05
4.539249e+01, 1.000000e+00, 4.583248e+05, 0.000000e+00, 8.958101e+05
4.617182e+01, 1.000000e+00, 4.662013e+05, 0.000000e+00, 9.110652e+05
5.139209e+01, 1.000000e+00, 4.572747e+05, 0.000000e+00, 8.968085e+05
5.227304e+01, 1.000000e+00, 4.604883e+05, 0.000000e+00, 9.019940e+05
4.374636e+01, 1.000000e+00, 4.416800e+05, 0.000000e+00, 8.635876e+05
4.451543e+01, 1.000000e+00, 4.494753e+05, 0.000000e+00, 8.786420e+05
4.419905e+01, 1.000000e+00, 4.462800e+05, 0.000000e+00, 8.724489e+05
4.402416e+01, 1.000000e+00, 4.026707e+05, 0.000000e+00, 7.900027e+05
4.415101e+01, 1.000000e+00, 4.457925e+05, 0.000000e+00, 8.715084e+05
4.313645e+01, 1.000000e+00, 4.355512e+05, 0.000000e+00, 8.516489e+05
4.258781e+01, 1.000000e+00, 4.300137e+05, 0.000000e+00, 8.409094e+05
4.866280e+01, 1.000000e+00, 4.274551e+05, 0.000000e+00, 8.324389e+05
4.711660e+01, 1.000000e+00, 4.200331e+05, 0.000000e+00, 8.216177e+05
4.212482e+01, 1.000000e+00, 4.253352e+05, 0.000000e+00, 8.318465e+05
3.970296e+01, 1.000000e+00, 4.008781e+05, 0.000000e+00, 7.844395e+05
4.139735e+01, 1.000000e+00, 3.977893e+05, 0.000000e+00, 7.801330e+05
5.338304e+01, 1.000000e+00, 3.876422e+05, 0.000000e+00, 7.602860e+05
3.715414e+01, 1.000000e+00, 3.751487e+05, 0.000000e+00, 7.345471e+05
3.828073e+01, 1.000000e+00, 3.823794e+05, 0.000000e+00, 7.497821e+05
4.095595e+01, 1.000000e+00, 3.842810e+05, 0.000000e+00, 7.536507e+05
4.327561e+01, 1.000000e+00, 3.645272e+05, 0.000000e+00, 7.149924e+05
3.642415e+01, 1.000000e+00, 3.677796e+05, 0.000000e+00, 7.202579e+05
4.502440e+01, 1.000000e+00, 3.807042e+05, 0.000000e+00, 7.458606e+05
4.260252e+01, 1.000000e+00, 3.743655e+05, 0.000000e+00, 7.331807e+05
3.676618e+01, 1.000000e+00, 3.665251e+05, 0.000000e+00, 7.189152e+05
3.594608e+01, 1.000000e+00, 3.629508e+05, 0.000000e+00, 7.108998e+05
3.765583e+01, 1.000000e+00, 3.693005e+05, 0.000000e+00, 7.237038e+05
3.763817e+01, 1.000000e+00, 3.793809e+05, 0.000000e+00, 7.014438e+05
3.599861e+01, 1.000000e+00, 3.501121e+05, 0.000000e+00, 6.864491e+05
3.427132e+01, 1.000000e+00, 3.460407e+05, 0.000000e+00, 6.781170e+05
3.275146e+01, 1.000000e+00, 3.306945e+05, 0.000000e+00, 6.483663e+05
4.917263e+01, 1.000000e+00, 3.418740e+05, 0.000000e+00, 6.704934e+05
3.907434e+01, 1.000000e+00, 3.405393e+05, 0.000000e+00, 6.678912e+05
3.650021e+01, 1.000000e+00, 3.539046e+05, 0.000000e+00, 6.944676e+05
3.418421e+01, 1.000000e+00, 3.451611e+05, 0.000000e+00, 6.764119e+05
3.558052e+01, 1.000000e+00, 3.592609e+05, 0.000000e+00, 7.037441e+05
3.448871e+01, 1.000000e+00, 3.482393e+05, 0.000000e+00, 6.823723e+05
3.910690e+01, 1.000000e+00, 3.489182e+05, 0.000000e+00, 6.842877e+05
3.178699e+01, 1.000000e+00, 3.091012e+05, 0.000000e+00, 6.069281e+05
2.935162e+01, 1.000000e+00, 2.963658e+05, 0.000000e+00, 5.818154e+05
2.903657e+01, 1.000000e+00, 2.930519e+05, 0.000000e+00, 5.813136e+05
3.271476e+01, 1.000000e+00, 3.284312e+05, 0.000000e+00, 6.442301e+05
3.707401e+01, 1.000000e+00, 3.178038e+05, 0.000000e+00, 6.244786e+05
3.802106e+01, 1.000000e+00, 3.089766e+05, 0.000000e+00, 6.066470e+05
3.704719e+01, 1.000000e+00, 3.067584e+05, 0.000000e+00, 6.019377e+05
3.526257e+01, 1.000000e+00, 3.039460e+05, 0.000000e+00, 5.961149e+05
