4.886205e+02, 1.000000e+00, 4.933645e+06, 0.000000e+00, 9.675653e+06
4.926122e+02, 1.000000e+00, 4.973949e+06, 0.000000e+00, 9.754696e+06
4.786337e+02, 1.000000e+00, 4.832806e+06, 0.000000e+00, 9.477893e+06
4.835800e+02, 1.000000e+00, 4.882751e+06, 0.000000e+00, 9.575841e+06
4.918909e+02, 1.000000e+00, 4.966666e+06, 0.000000e+00, 9.740412e+06
4.802753e+02, 1.000000e+00, 4.849382e+06, 0.000000e+00, 9.510400e+06
4.843228e+02, 1.000000e+00, 4.890250e+06, 0.000000e+00, 9.590550e+06
4.661670e+02, 1.000000e+00, 4.706930e+06, 0.000000e+00, 9.231029e+06
4.754808e+02, 1.000000e+00, 4.800972e+06, 0.000000e+00, 9.415461e+06
4.699568e+02, 1.000000e+00, 4.745196e+06, 0.000000e+00, 9.306075e+06
4.236602e+02, 1.000000e+00, 4.277735e+06, 0.000000e+00, 8.389311e+06
4.706586e+02, 1.000000e+00, 4.752282e+06, 0.000000e+00, 9.319972e+06
4.602395e+02, 1.000000e+00, 4.647079e+06, 0.000000e+00, 9.113653e+06
4.539915e+02, 1.000000e+00, 4.583992e+06, 0.000000e+00, 8.989930e+06
4.515890e+02, 1.000000e+00, 4.559734e+06, 0.000000e+00, 8.942355e+06
4.428589e+02, 1.000000e+00, 4.471586e+06, 0.000000e+00, 8.769483e+06
4.505074e+02, 1.000000e+00, 4.548813e+06, 0.000000e+00, 8.920938e+06
4.253359e+02, 1.000000e+00, 4.294654e+06, 0.000000e+00, 8.422492e+06
4.205605e+02, 1.000000e+00, 4.241700e+06, 0.000000e+00, 8.318643e+06
4.097655e+02, 1.000000e+00, 4.137438e+06, 0.000000e+00, 8.114167e+06
3.969402e+02, 1.000000e+00, 4.007941e+06, 0.000000e+00, 7.860202e+06
4.038604e+02, 1.000000e+00, 4.077814e+06, 0.000000e+00, 7.997235e+06
4.075348e+02, 1.000000e+00, 4.114915e+06, 0.000000e+00, 8.069995e+06
