3.335759e+03, 1.000000e+00, 3.368145e+07, 0.000000e+00, 6.605463e+07
3.365679e+03, 1.000000e+00, 3.398355e+07, 0.000000e+00, 6.664711e+07
3.270246e+03, 1.000000e+00, 3.301996e+07, 0.000000e+00, 6.475735e+07
3.304154e+03, 1.000000e+00, 3.336233e+07, 0.000000e+00, 6.542879e+07
3.360754e+03, 1.000000e+00, 3.393383e+07, 0.000000e+00, 6.654959e+07
3.281453e+03, 1.000000e+00, 3.313312e+07, 0.000000e+00, 6.497928e+07
3.308191e+03, 1.000000e+00, 3.340309e+07, 0.000000e+00, 6.550873e+07
3.185135e+03, 1.000000e+00, 3.216059e+07, 0.000000e+00, 6.307198e+07
3.248721e+03, 1.000000e+00, 3.280262e+07, 0.000000e+00, 6.433112e+07
3.211009e+03, 1.000000e+00, 3.242183e+07, 0.000000e+00, 6.358433e+07
2.894937e+03, 1.000000e+00, 2.923043e+07, 0.000000e+00, 5.732549e+07
3.215800e+03, 1.000000e+00, 3.247021e+07, 0.000000e+00, 6.367920e+07
3.144668e+03, 1.000000e+00, 3.175198e+07, 0.000000e+00, 6.227064e+07
3.102012e+03, 1.000000e+00, 3.132128e+07, 0.000000e+00, 6.142597e+07
3.085609e+03, 1.000000e+00, 3.115566e+07, 0.000000e+00, 6.110117e+07
3.026008e+03, 1.000000e+00, 3.055387e+07, 0.000000e+00, 5.992096e+07
3.078225e+03, 1.000000e+00, 3.108111e+07, 0.000000e+00, 6.095496e+07
2.906377e+03, 1.000000e+00, 2.934594e+07, 0.000000e+00, 5.755202e+07
2.866368e+03, 1.000000e+00, 2.894196e+07, 0.000000e+00, 5.675976e+07
2.800076e+03, 1.000000e+00, 2.827261e+07, 0.000000e+00, 5.544705e+07
2.712517e+03, 1.000000e+00, 2.738852e+07, 0.000000e+00, 5.371321e+07
2.759762e+03, 1.000000e+00, 2.786555e+07, 0.000000e+00, 5.464875e+07
2.784847e+03, 1.000000e+00, 2.811884e+07, 0.000000e+00, 5.514548e+07
2.627890e+03, 1.000000e+00, 2.653403e+07, 0.000000e+00, 5.203742e+07
2.664645e+03, 1.000000e+00, 2.690516e+07, 0.000000e+00, 5.276525e+07
2.743409e+03, 1.000000e+00, 2.770044e+07, 0.000000e+00, 5.432493e+07
2.715088e+03, 1.000000e+00, 2.741448e+07, 0.000000e+00, 5.376412e+07
2.653777e+03, 1.000000e+00, 2.679541e+07, 0.000000e+00, 5.255003e+07
2.630288e+03, 1.000000e+00, 2.655824e+07, 0.000000e+00, 5.208491e+07
