1.851047e+08, 1.000000e+00, 1.869018e+12, 0.000000e+00, 3.665439e+12
1.867648e+08, 1.000000e+00, 1.885781e+12, 0.000000e+00, 3.698314e+12
1.814696e+08, 1.000000e+00, 1.832314e+12, 0.000000e+00, 3.593457e+12
1.832457e+08, 1.000000e+00, 1.850247e+12, 0.000000e+00, 3.628627e+12
1.864916e+08, 1.000000e+00, 1.883022e+12, 0.000000e+00, 3.692903e+12
1.820914e+08, 1.000000e+00, 1.838593e+12, 0.000000e+00, 3.605771e+12
1.835750e+08, 1.000000e+00, 1.853573e+12, 0.000000e+00, 3.635149e+12
1.767471e+08, 1.000000e+00, 1.784631e+12, 0.000000e+00, 3.499942e+12
1.802753e+08, 1.000000e+00, 1.820255e+12, 0.000000e+00, 3.569807e+12
1.781827e+08, 1.000000e+00, 1.799126e+12, 0.000000e+00, 3.528370e+12
1.606450e+08, 1.000000e+00, 1.622047e+12, 0.000000e+00, 3.181089e+12
1.784486e+08, 1.000000e+00, 1.801811e+12, 0.000000e+00, 3.533635e+12
1.745017e+08, 1.000000e+00, 1.761959e+12, 0.000000e+00, 3.455479e+12
1.721348e+08, 1.000000e+00, 1.738061e+12, 0.000000e+00, 3.408611e+12
1.712247e+08, 1.000000e+00, 1.728871e+12, 0.000000e+00, 3.390589e+12
1.679177e+08, 1.000000e+00, 1.695480e+12, 0.000000e+00, 3.325103e+12
1.708150e+08, 1.000000e+00, 1.724734e+12, 0.000000e+00, 3.382476e+12
1.612798e+08, 1.000000e+00, 1.628456e+12, 0.000000e+00, 3.193659e+12
1.590598e+08, 1.000000e+00, 1.606040e+12, 0.000000e+00, 3.149699e+12
1.553815e+08, 1.000000e+00, 1.568900e+12, 0.000000e+00, 3.076861e+12
1.505231e+08, 1.000000e+00, 1.519845e+12, 0.000000e+00, 2.980656e+12
1.531446e+08, 1.000000e+00, 1.546314e+12, 0.000000e+00, 3.032566e+12
1.545365e+08, 1.000000e+00, 1.560368e+12, 0.000000e+00, 3.060128e+12
1.458275e+08, 1.000000e+00, 1.472433e+12, 0.000000e+00, 2.887673e+12
1.478669e+08, 1.000000e+00, 1.493025e+12, 0.000000e+00, 2.928058e+12
1.522372e+08, 1.000000e+00, 1.537153e+12, 0.000000e+00, 3.014599e+12
1.506658e+08, 1.000000e+00, 1.521286e+12, 0.000000e+00, 2.983481e+12
1.472639e+08, 1.000000e+00, 1.486936e+12, 0.000000e+00, 2.916116e+12
1.459605e+08, 1.000000e+00, 1.473776e+12, 0.000000e+00, 2.890308e+12
1.483810e+08, 1.000000e+00, 1.498216e+12, 0.000000e+00, 2.938237e+12
1.524322e+08, 1.000000e+00, 1.539121e+12, 0.000000e+00, 3.018459e+12
1.408741e+08, 1.000000e+00, 1.422418e+12, 0.000000e+00, 2.789586e+12
1.391924e+08, 1.000000e+00, 1.405438e+12, 0.000000e+00, 2.756285e+12
1.334406e+08, 1.000000e+00, 1.347361e+12, 0.000000e+00, 2.642388e+12
1.377408e+08, 1.000000e+00, 1.390781e+12, 0.000000e+00, 2.727540e+12
1.371332e+08, 1.000000e+00, 1.384646e+12, 0.000000e+00, 2.715510e+12
1.422507e+08, 1.000000e+00, 1.436317e+12, 0.000000e+00, 2.816845e+12
1.389313e+08, 1.000000e+00, 1.402802e+12, 0.000000e+00, 2.751116e+12
1.444048e+08, 1.000000e+00, 1.458068e+12, 0.000000e+00, 2.859500e+12
1.400641e+08, 1.000000e+00, 1.414239e+12, 0.000000e+00, 2.773546e+12
1.404947e+08, 1.000000e+00, 1.418588e+12, 0.000000e+00, 2.782074e+12
