4.344111e+02, 1.000000e+00, 4.386287e+06, 0.000000e+00, 8.592446e+06
4.379607e+02, 1.000000e+00, 4.422127e+06, 0.000000e+00, 8.662506e+06
4.255304e+02, 1.000000e+00, 4.296618e+06, 0.000000e+00, 8.417160e+06
4.299184e+02, 1.000000e+00, 4.340924e+06, 0.000000e+00, 8.503769e+06
4.373192e+02, 1.000000e+00, 4.415651e+06, 0.000000e+00, 8.649845e+06
4.269902e+02, 1.000000e+00, 4.311357e+06, 0.000000e+00, 8.445973e+06
4.321938e+02, 1.000000e+00, 4.363899e+06, 0.000000e+00, 8.548681e+06
4.144446e+02, 1.000000e+00, 4.184683e+06, 0.000000e+00, 8.198351e+06
4.227268e+02, 1.000000e+00, 4.268309e+06, 0.000000e+00, 8.361823e+06
4.178146e+02, 1.000000e+00, 4.218711e+06, 0.000000e+00, 8.264869e+06
3.766459e+02, 1.000000e+00, 3.803026e+06, 0.000000e+00, 7.452291e+06
4.184387e+02, 1.000000e+00, 4.225012e+06, 0.000000e+00, 8.277186e+06
4.091736e+02, 1.000000e+00, 4.131462e+06, 0.000000e+00, 8.094314e+06
4.036176e+02, 1.000000e+00, 4.075363e+06, 0.000000e+00, 7.984652e+06
4.014812e+02, 1.000000e+00, 4.053791e+06, 0.000000e+00, 7.942483e+06
3.937181e+02, 1.000000e+00, 3.975406e+06, 0.000000e+00, 7.789258e+06
4.005194e+02, 1.000000e+00, 4.044080e+06, 0.000000e+00, 7.923500e+06
3.781359e+02, 1.000000e+00, 3.818071e+06, 0.000000e+00, 7.481701e+06
3.747028e+02, 1.000000e+00, 3.770861e+06, 0.000000e+00, 7.395255e+06
3.642901e+02, 1.000000e+00, 3.678269e+06, 0.000000e+00, 7.208416e+06
3.528854e+02, 1.000000e+00, 3.563115e+06, 0.000000e+00, 6.983313e+06
3.590391e+02, 1.000000e+00, 3.625249e+06, 0.000000e+00, 7.104773e+06
3.623065e+02, 1.000000e+00, 3.658240e+06, 0.000000e+00, 7.169263e+06
3.418626e+02, 1.000000e+00, 3.451816e+06, 0.000000e+00, 6.765748e+06
3.468267e+02, 1.000000e+00, 3.501939e+06, 0.000000e+00, 6.863727e+06
3.574129e+02, 1.000000e+00, 3.608829e+06, 0.000000e+00, 7.072675e+06
3.532203e+02, 1.000000e+00, 3.566496e+06, 0.000000e+00, 6.989922e+06
3.452344e+02, 1.000000e+00, 3.485862e+06, 0.000000e+00, 6.832299e+06
3.421749e+02, 1.000000e+00, 3.454970e+06, 0.000000e+00, 6.771912e+06
3.478568e+02, 1.000000e+00, 3.512341e+06, 0.000000e+00, 6.884060e+06
3.573668e+02, 1.000000e+00, 3.608363e+06, 0.000000e+00, 7.071765e+06
3.302348e+02, 1.000000e+00, 3.334410e+06, 0.000000e+00, 6.536242e+06
3.262871e+02, 1.000000e+00, 3.294549e+06, 0.000000e+00, 6.458322e+06
3.127851e+02, 1.000000e+00, 3.158218e+06, 0.000000e+00, 6.191823e+06
3.228798e+02, 1.000000e+00, 3.260145e+06, 0.000000e+00, 6.391070e+06
3.214534e+02, 1.000000e+00, 3.245743e+06, 0.000000e+00, 6.362916e+06
3.334662e+02, 1.000000e+00, 3.367037e+06, 0.000000e+00, 6.600022e+06
3.256743e+02, 1.000000e+00, 3.288362e+06, 0.000000e+00, 6.446227e+06
3.385229e+02, 1.000000e+00, 3.418095e+06, 0.000000e+00, 6.699829e+06
3.283334e+02, 1.000000e+00, 3.315211e+06, 0.000000e+00, 6.498712e+06
3.293443e+02, 1.000000e+00, 3.325418e+06, 0.000000e+00, 6.518665e+06
2.932187e+02, 1.000000e+00, 2.960655e+06, 0.000000e+00, 5.805628e+06
2.829238e+02, 1.000000e+00, 2.855330e+06, 0.000000e+00, 5.973651e+06
2.790350e+02, 1.000000e+00, 2.817441e+06, 0.000000e+00, 5.525674e+06
3.107200e+02, 1.000000e+00, 3.137367e+06, 0.000000e+00, 6.151064e+06
3.011323e+02, 1.000000e+00, 3.040559e+06, 0.000000e+00, 5.961824e+06
2.930233e+02, 1.000000e+00, 2.958688e+06, 0.000000e+00, 5.801771e+06
2.972333e+02, 1.000000e+00, 2.934486e+06, 0.000000e+00, 5.771786e+06
2.936980e+02, 1.000000e+00, 2.924014e+06, 0.000000e+00, 5.740043e+06
3.026881e+02, 1.000000e+00, 3.056268e+06, 0.000000e+00, 5.992532e+06
3.051439e+02, 1.000000e+00, 3.081064e+06, 0.000000e+00, 6.041003e+06
2.924556e+02, 1.000000e+00, 2.885751e+06, 0.000000e+00, 5.669674e+06
2.857985e+02, 1.000000e+00, 2.885732e+06, 0.000000e+00, 5.659169e+06
2.694295e+02, 1.000000e+00, 2.692956e+06, 0.000000e+00, 5.281316e+06
2.694981e+02, 1.000000e+00, 2.721146e+06, 0.000000e+00, 5.337437e+06
2.589002e+02, 1.000000e+00, 2.614138e+06, 0.000000e+00, 5.128258e+06
2.824406e+02, 1.000000e+00, 2.851827e+06, 0.000000e+00, 5.592893e+06
2.577178e+02, 1.000000e+00, 2.602199e+06, 0.000000e+00, 5.104920e+06
3.266480e+02, 1.000000e+00, 3.298193e+06, 0.000000e+00, 6.465445e+06
3.428520e+02, 1.000000e+00, 3.461807e+06, 0.000000e+00, 6.785276e+06
2.573902e+02, 1.000000e+00, 2.598891e+06, 0.000000e+00, 5.098454e+06
4.299529e+02, 1.000000e+00, 4.341272e+06, 0.000000e+00, 8.504450e+06
4.323486e+02, 1.000000e+00, 4.323568e+06, 0.000000e+00, 8.473624e+06
4.282627e+02, 1.000000e+00, 4.324206e+06, 0.000000e+00, 8.471090e+06
4.231815e+02, 1.000000e+00, 4.272900e+06, 0.000000e+00, 8.370797e+06
3.870215e+02, 1.000000e+00, 3.907790e+06, 0.000000e+00, 7.657082e+06
3.733459e+02, 1.000000e+00, 3.769706e+06, 0.000000e+00, 7.387156e+06
3.489550e+02, 1.000000e+00, 3.523429e+06, 0.000000e+00, 6.905735e+06
3.876226e+02, 1.000000e+00, 3.913859e+06, 0.000000e+00, 7.668946e+06
3.790807e+02, 1.000000e+00, 3.827611e+06, 0.000000e+00, 7.500348e+06
3.828574e+02, 1.000000e+00, 3.809162e+06, 0.000000e+00, 7.470379e+06
3.811847e+02, 1.000000e+00, 3.848855e+06, 0.000000e+00, 7.541877e+06
3.772873e+02, 1.000000e+00, 3.809502e+06, 0.000000e+00, 7.464950e+06
