3.243160e+09, 1.000000e+00, 3.274647e+13, 0.000000e+00, 6.422099e+13
3.272247e+09, 1.000000e+00, 3.304017e+13, 0.000000e+00, 6.479698e+13
3.179471e+09, 1.000000e+00, 3.210340e+13, 0.000000e+00, 6.295983e+13
3.210589e+09, 1.000000e+00, 3.241760e+13, 0.000000e+00, 6.357602e+13
3.267460e+09, 1.000000e+00, 3.299183e+13, 0.000000e+00, 6.470217e+13
3.190367e+09, 1.000000e+00, 3.221341e+13, 0.000000e+00, 6.317557e+13
3.216360e+09, 1.000000e+00, 3.247586e+13, 0.000000e+00, 6.369029e+13
3.096729e+09, 1.000000e+00, 3.126795e+13, 0.000000e+00, 6.132138e+13
3.158546e+09, 1.000000e+00, 3.189211e+13, 0.000000e+00, 6.254546e+13
3.121883e+09, 1.000000e+00, 3.152192e+13, 0.000000e+00, 6.181946e+13
2.814610e+09, 1.000000e+00, 2.841936e+13, 0.000000e+00, 5.573485e+13
3.126541e+09, 1.000000e+00, 3.156895e+13, 0.000000e+00, 6.191169e+13
3.057388e+09, 1.000000e+00, 3.087072e+13, 0.000000e+00, 6.054234e+13
3.015920e+09, 1.000000e+00, 3.045201e+13, 0.000000e+00, 5.972119e+13
2.999974e+09, 1.000000e+00, 3.029100e+13, 0.000000e+00, 5.940543e+13
2.942033e+09, 1.000000e+00, 2.970596e+13, 0.000000e+00, 5.825807e+13
2.992796e+09, 1.000000e+00, 3.021852e+13, 0.000000e+00, 5.926328e+13
2.825731e+09, 1.000000e+00, 2.853166e+13, 0.000000e+00, 5.595508e+13
2.786836e+09, 1.000000e+00, 2.813893e+13, 0.000000e+00, 5.518487e+13
2.722390e+09, 1.000000e+00, 2.748821e+13, 0.000000e+00, 5.390871e+13
2.637268e+09, 1.000000e+00, 2.662873e+13, 0.000000e+00, 5.222313e+13
2.683198e+09, 1.000000e+00, 2.709248e+13, 0.000000e+00, 5.313263e+13
2.707585e+09, 1.000000e+00, 2.733872e+13, 0.000000e+00, 5.361554e+13
2.554997e+09, 1.000000e+00, 2.579803e+13, 0.000000e+00, 5.059400e+13
2.590729e+09, 1.000000e+00, 2.615882e+13, 0.000000e+00, 5.130157e+13
2.667300e+09, 1.000000e+00, 2.693196e+13, 0.000000e+00, 5.281783e+13
2.639768e+09, 1.000000e+00, 2.665396e+13, 0.000000e+00, 5.227263e+13
2.580163e+09, 1.000000e+00, 2.605213e+13, 0.000000e+00, 5.109234e+13
2.557328e+09, 1.000000e+00, 2.582156e+13, 0.000000e+00, 5.064016e+13
