4.690231e+07, 1.000000e+00, 4.735767e+11, 0.000000e+00, 9.287587e+11
4.732297e+07, 1.000000e+00, 4.778242e+11, 0.000000e+00, 9.370885e+11
4.598125e+07, 1.000000e+00, 4.642767e+11, 0.000000e+00, 9.105198e+11
4.643127e+07, 1.000000e+00, 4.688206e+11, 0.000000e+00, 9.194312e+11
4.725373e+07, 1.000000e+00, 4.771251e+11, 0.000000e+00, 9.357175e+11
4.613882e+07, 1.000000e+00, 4.658677e+11, 0.000000e+00, 9.136399e+11
4.651473e+07, 1.000000e+00, 4.696633e+11, 0.000000e+00, 9.210837e+11
4.478465e+07, 1.000000e+00, 4.521945e+11, 0.000000e+00, 8.868247e+11
4.567863e+07, 1.000000e+00, 4.612211e+11, 0.000000e+00, 9.045272e+11
4.514841e+07, 1.000000e+00, 4.558674e+11, 0.000000e+00, 8.940279e+11
4.070466e+07, 1.000000e+00, 4.109985e+11, 0.000000e+00, 8.060329e+11
4.521577e+07, 1.000000e+00, 4.565476e+11, 0.000000e+00, 8.953618e+11
4.421570e+07, 1.000000e+00, 4.464498e+11, 0.000000e+00, 8.755584e+11
4.361599e+07, 1.000000e+00, 4.403944e+11, 0.000000e+00, 8.636829e+11
4.338538e+07, 1.000000e+00, 4.380660e+11, 0.000000e+00, 8.591164e+11
4.254743e+07, 1.000000e+00, 4.296051e+11, 0.000000e+00, 8.425234e+11
4.328157e+07, 1.000000e+00, 4.370177e+11, 0.000000e+00, 8.570607e+11
4.086549e+07, 1.000000e+00, 4.126225e+11, 0.000000e+00, 8.092177e+11
4.030299e+07, 1.000000e+00, 4.069428e+11, 0.000000e+00, 7.980791e+11
3.937098e+07, 1.000000e+00, 3.975322e+11, 0.000000e+00, 7.796233e+11
3.813996e+07, 1.000000e+00, 3.851024e+11, 0.000000e+00, 7.552466e+11
3.880418e+07, 1.000000e+00, 3.918092e+11, 0.000000e+00, 7.683997e+11
3.915686e+07, 1.000000e+00, 3.953703e+11, 0.000000e+00, 7.753835e+11
3.695016e+07, 1.000000e+00, 3.730889e+11, 0.000000e+00, 7.316863e+11
3.746691e+07, 1.000000e+00, 3.783067e+11, 0.000000e+00, 7.419191e+11
3.857428e+07, 1.000000e+00, 3.894878e+11, 0.000000e+00, 7.638471e+11
3.817610e+07, 1.000000e+00, 3.854674e+11, 0.000000e+00, 7.559624e+11
3.731411e+07, 1.000000e+00, 3.767638e+11, 0.000000e+00, 7.388932e+11
3.698387e+07, 1.000000e+00, 3.734293e+11, 0.000000e+00, 7.323538e+11
3.759717e+07, 1.000000e+00, 3.796219e+11, 0.000000e+00, 7.444984e+11
3.862367e+07, 1.000000e+00, 3.899866e+11, 0.000000e+00, 7.648252e+11
3.569506e+07, 1.000000e+00, 3.604161e+11, 0.000000e+00, 7.068328e+11
