3.387294e+06, 1.000000e+00, 3.420180e+10, 0.000000e+00, 6.707513e+10
3.417674e+06, 1.000000e+00, 3.450855e+10, 0.000000e+00, 6.767672e+10
3.320775e+06, 1.000000e+00, 3.353015e+10, 0.000000e+00, 6.575792e+10
3.353276e+06, 1.000000e+00, 3.385832e+10, 0.000000e+00, 6.640150e+10
3.412674e+06, 1.000000e+00, 3.445806e+10, 0.000000e+00, 6.757770e+10
3.332154e+06, 1.000000e+00, 3.364505e+10, 0.000000e+00, 6.598325e+10
3.359303e+06, 1.000000e+00, 3.391917e+10, 0.000000e+00, 6.652084e+10
3.234356e+06, 1.000000e+00, 3.265757e+10, 0.000000e+00, 6.404665e+10
3.298919e+06, 1.000000e+00, 3.330947e+10, 0.000000e+00, 6.532513e+10
3.260627e+06, 1.000000e+00, 3.292283e+10, 0.000000e+00, 6.456687e+10
2.939698e+06, 1.000000e+00, 2.968239e+10, 0.000000e+00, 5.821185e+10
3.265492e+06, 1.000000e+00, 3.297195e+10, 0.000000e+00, 6.466320e+10
3.193266e+06, 1.000000e+00, 3.224269e+10, 0.000000e+00, 6.323300e+10
3.149955e+06, 1.000000e+00, 3.180537e+10, 0.000000e+00, 6.237535e+10
3.133300e+06, 1.000000e+00, 3.163721e+10, 0.000000e+00, 6.204555e+10
3.072784e+06, 1.000000e+00, 3.102617e+10, 0.000000e+00, 6.084720e+10
3.125803e+06, 1.000000e+00, 3.156151e+10, 0.000000e+00, 6.189709e+10
2.951314e+06, 1.000000e+00, 2.979967e+10, 0.000000e+00, 5.844186e+10
2.910690e+06, 1.000000e+00, 2.938949e+10, 0.000000e+00, 5.763742e+10
2.843380e+06, 1.000000e+00, 2.870985e+10, 0.000000e+00, 5.630455e+10
2.754475e+06, 1.000000e+00, 2.781217e+10, 0.000000e+00, 5.454406e+10
2.802446e+06, 1.000000e+00, 2.829654e+10, 0.000000e+00, 5.549398e+10
2.827916e+06, 1.000000e+00, 2.855372e+10, 0.000000e+00, 5.599834e+10
2.668547e+06, 1.000000e+00, 2.694456e+10, 0.000000e+00, 5.284252e+10
2.705868e+06, 1.000000e+00, 2.732138e+10, 0.000000e+00, 5.358154e+10
2.785842e+06, 1.000000e+00, 2.812889e+10, 0.000000e+00, 5.516518e+10
2.757085e+06, 1.000000e+00, 2.783853e+10, 0.000000e+00, 5.459575e+10
2.694832e+06, 1.000000e+00, 2.720995e+10, 0.000000e+00, 5.336301e+10
2.670982e+06, 1.000000e+00, 2.696914e+10, 0.000000e+00, 5.289074e+10
2.715275e+06, 1.000000e+00, 2.741637e+10, 0.000000e+00, 5.376782e+10
2.789409e+06, 1.000000e+00, 2.816491e+10, 0.000000e+00, 5.523583e+10
2.577904e+06, 1.000000e+00, 2.602932e+10, 0.000000e+00, 5.104761e+10
2.547129e+06, 1.000000e+00, 2.571859e+10, 0.000000e+00, 5.043820e+10
2.441875e+06, 1.000000e+00, 2.465583e+10, 0.000000e+00, 4.835397e+10
2.520566e+06, 1.000000e+00, 2.545037e+10, 0.000000e+00, 4.991219e+10
2.509449e+06, 1.000000e+00, 2.533812e+10, 0.000000e+00, 4.969205e+10
2.603094e+06, 1.000000e+00, 2.628367e+10, 0.000000e+00, 5.154641e+10
2.542353e+06, 1.000000e+00, 2.567035e+10, 0.000000e+00, 5.034361e+10
2.642513e+06, 1.000000e+00, 2.668168e+10, 0.000000e+00, 5.232699e+10
2.563081e+06, 1.000000e+00, 2.587965e+10, 0.000000e+00, 5.075408e+10
2.570962e+06, 1.000000e+00, 2.595923e+10, 0.000000e+00, 5.091014e+10
2.290205e+06, 1.000000e+00, 2.312440e+10, 0.000000e+00, 4.535059e+10
2.209433e+06, 1.000000e+00, 2.230884e+10, 0.000000e+00, 4.375115e+10
2.178779e+06, 1.000000e+00, 2.199932e+10, 0.000000e+00, 4.314414e+10
2.425784e+06, 1.000000e+00, 2.449335e+10, 0.000000e+00, 4.803532e+10
2.352447e+06, 1.000000e+00, 2.375286e+10, 0.000000e+00, 4.658310e+10
2.288044e+06, 1.000000e+00, 2.310258e+10, 0.000000e+00, 4.530781e+10
2.270411e+06, 1.000000e+00, 2.292454e+10, 0.000000e+00, 4.495864e+10
2.262195e+06, 1.000000e+00, 2.284157e+10, 0.000000e+00, 4.479593e+10
2.363165e+06, 1.000000e+00, 2.386108e+10, 0.000000e+00, 4.679535e+10
2.382309e+06, 1.000000e+00, 2.405438e+10, 0.000000e+00, 4.717443e+10
2.234055e+06, 1.000000e+00, 2.255745e+10, 0.000000e+00, 4.423871e+10
2.231503e+06, 1.000000e+00, 2.253168e+10, 0.000000e+00, 4.418818e+10
2.092195e+06, 1.000000e+00, 2.112507e+10, 0.000000e+00, 4.142960e+10
2.106212e+06, 1.000000e+00, 2.126660e+10, 0.000000e+00, 4.170716e+10
2.021819e+06, 1.000000e+00, 2.041448e+10, 0.000000e+00, 4.003602e+10
2.205327e+06, 1.000000e+00, 2.226738e+10, 0.000000e+00, 4.366984e+10
2.012602e+06, 1.000000e+00, 2.032142e+10, 0.000000e+00, 3.985350e+10
2.549943e+06, 1.000000e+00, 2.574699e+10, 0.000000e+00, 5.049391e+10
2.676260e+06, 1.000000e+00, 2.702243e+10, 0.000000e+00, 5.299525e+10
2.010048e+06, 1.000000e+00, 2.029563e+10, 0.000000e+00, 3.980293e+10
3.355241e+06, 1.000000e+00, 3.387816e+10, 0.000000e+00, 6.644041e+10
3.342371e+06, 1.000000e+00, 3.374821e+10, 0.000000e+00, 6.618556e+10
3.342074e+06, 1.000000e+00, 3.374522e+10, 0.000000e+00, 6.617969e+10
3.302464e+06, 1.000000e+00, 3.334526e+10, 0.000000e+00, 6.539532e+10
3.020581e+06, 1.000000e+00, 3.049907e+10, 0.000000e+00, 5.981348e+10
2.913973e+06, 1.000000e+00, 2.942264e+10, 0.000000e+00, 5.770244e+10
2.723836e+06, 1.000000e+00, 2.750281e+10, 0.000000e+00, 5.393734e+10
3.025267e+06, 1.000000e+00, 3.054638e+10, 0.000000e+00, 5.990627e+10
2.958679e+06, 1.000000e+00, 2.987404e+10, 0.000000e+00, 5.858770e+10
2.941806e+06, 1.000000e+00, 2.970367e+10, 0.000000e+00, 5.825359e+10
2.975081e+06, 1.000000e+00, 3.003965e+10, 0.000000e+00, 5.891249e+10
2.944698e+06, 1.000000e+00, 2.973287e+10, 0.000000e+00, 5.831086e+10
2.706723e+06, 1.000000e+00, 2.733002e+10, 0.000000e+00, 5.359847e+10
2.518616e+06, 1.000000e+00, 2.543068e+10, 0.000000e+00, 4.987357e+10
2.586814e+06, 1.000000e+00, 2.611929e+10, 0.000000e+00, 5.122404e+10
2.840152e+06, 1.000000e+00, 2.867727e+10, 0.000000e+00, 5.624064e+10
2.770848e+06, 1.000000e+00, 2.797750e+10, 0.000000e+00, 5.486829e+10
2.387208e+06, 1.000000e+00, 2.410385e+10, 0.000000e+00, 4.727145e+10
2.260523e+06, 1.000000e+00, 2.282469e+10, 0.000000e+00, 4.476283e+10
2.505404e+06, 1.000000e+00, 2.529729e+10, 0.000000e+00, 4.961197e+10
2.552108e+06, 1.000000e+00, 2.576886e+10, 0.000000e+00, 5.053679e+10
2.083916e+06, 1.000000e+00, 2.104148e+10, 0.000000e+00, 4.126565e+10
2.555942e+06, 1.000000e+00, 2.580757e+10, 0.000000e+00, 5.061272e+10
2.522624e+06, 1.000000e+00, 2.547116e+10, 0.000000e+00, 4.995296e+10
2.489804e+06, 1.000000e+00, 2.513977e+10, 0.000000e+00, 4.930305e+10
2.435462e+06, 1.000000e+00, 2.459107e+10, 0.000000e+00, 4.822697e+10
2.512506e+06, 1.000000e+00, 2.536899e+10, 0.000000e+00, 4.975259e+10
2.269101e+06, 1.250000e-01, 2.291131e+10, -8.750000e-01, 4.493269e+10
2.446760e+06, 1.250000e-01, 2.470515e+10, -8.750000e-01, 4.845069e+10
2.166577e+06, 1.250000e-01, 2.187612e+10, -8.750000e-01, 4.290252e+10
2.141749e+06, 1.250000e-01, 2.162542e+10, -8.750000e-01, 4.241087e+10
2.452221e+06, 1.250000e-01, 2.476029e+10, -8.750000e-01, 4.855883e+10
2.054986e+06, 1.250000e-01, 2.074937e+10, -8.750000e-01, 4.069279e+10
2.104502e+06, 1.250000e-01, 2.124934e+10, -8.750000e-01, 4.167330e+10
2.100637e+06, 1.250000e-01, 2.121032e+10, -8.750000e-01, 4.159677e+10
2.386824e+06, 1.250000e-01, 2.409997e+10, -8.750000e-01, 4.726384e+10
2.351085e+06, 1.250000e-01, 2.373911e+10, -8.750000e-01, 4.655614e+10
2.038574e+06, 1.250000e-01, 2.058366e+10, -8.750000e-01, 4.036781e+10
2.446382e+06, 1.250000e-01, 2.470133e+10, -8.750000e-01, 4.844320e+10
