3.752317e+03, 1.000000e+00, 3.788747e+07, 0.000000e+00, 7.430330e+07
3.785973e+03, 1.000000e+00, 3.822730e+07, 0.000000e+00, 7.496977e+07
3.678623e+03, 1.000000e+00, 3.714338e+07, 0.000000e+00, 7.284402e+07
3.716765e+03, 1.000000e+00, 3.752850e+07, 0.000000e+00, 7.359931e+07
3.780434e+03, 1.000000e+00, 3.817137e+07, 0.000000e+00, 7.486007e+07
3.691230e+03, 1.000000e+00, 3.727067e+07, 0.000000e+00, 7.309366e+07
3.721306e+03, 1.000000e+00, 3.757435e+07, 0.000000e+00, 7.368923e+07
3.582884e+03, 1.000000e+00, 3.617669e+07, 0.000000e+00, 7.094819e+07
3.654410e+03, 1.000000e+00, 3.689890e+07, 0.000000e+00, 7.236456e+07
3.611988e+03, 1.000000e+00, 3.647056e+07, 0.000000e+00, 7.152452e+07
3.256447e+03, 1.000000e+00, 3.288063e+07, 0.000000e+00, 6.448409e+07
3.617378e+03, 1.000000e+00, 3.652498e+07, 0.000000e+00, 7.163124e+07
3.537363e+03, 1.000000e+00, 3.571706e+07, 0.000000e+00, 7.004678e+07
3.489380e+03, 1.000000e+00, 3.523257e+07, 0.000000e+00, 6.909663e+07
3.470929e+03, 1.000000e+00, 3.504627e+07, 0.000000e+00, 6.873127e+07
3.403886e+03, 1.000000e+00, 3.436933e+07, 0.000000e+00, 6.740368e+07
3.462623e+03, 1.000000e+00, 3.496241e+07, 0.000000e+00, 6.856680e+07
3.269315e+03, 1.000000e+00, 3.301056e+07, 0.000000e+00, 6.473891e+07
3.224310e+03, 1.000000e+00, 3.255613e+07, 0.000000e+00, 6.384771e+07
3.149740e+03, 1.000000e+00, 3.180320e+07, 0.000000e+00, 6.237108e+07
3.051247e+03, 1.000000e+00, 3.080870e+07, 0.000000e+00, 6.042072e+07
3.104391e+03, 1.000000e+00, 3.134531e+07, 0.000000e+00, 6.147309e+07
3.132609e+03, 1.000000e+00, 3.163022e+07, 0.000000e+00, 6.203186e+07
2.956052e+03, 1.000000e+00, 2.984751e+07, 0.000000e+00, 5.853567e+07
2.997397e+03, 1.000000e+00, 3.026498e+07, 0.000000e+00, 5.935439e+07
3.085996e+03, 1.000000e+00, 3.115957e+07, 0.000000e+00, 6.110884e+07
3.054139e+03, 1.000000e+00, 3.083790e+07, 0.000000e+00, 6.047799e+07
2.985171e+03, 1.000000e+00, 3.014153e+07, 0.000000e+00, 5.911230e+07
2.958749e+03, 1.000000e+00, 2.987474e+07, 0.000000e+00, 5.858909e+07
3.007819e+03, 1.000000e+00, 3.037021e+07, 0.000000e+00, 5.956077e+07
3.089949e+03, 1.000000e+00, 3.119948e+07, 0.000000e+00, 6.118710e+07
2.855632e+03, 1.000000e+00, 2.883357e+07, 0.000000e+00, 5.654717e+07
2.821538e+03, 1.000000e+00, 2.848932e+07, 0.000000e+00, 5.587204e+07
2.704932e+03, 1.000000e+00, 2.731194e+07, 0.000000e+00, 5.356302e+07
2.792110e+03, 1.000000e+00, 2.819218e+07, 0.000000e+00, 5.528930e+07
2.779794e+03, 1.000000e+00, 2.806782e+07, 0.000000e+00, 5.504542e+07
2.883539e+03, 1.000000e+00, 2.911534e+07, 0.000000e+00, 5.709978e+07
2.816246e+03, 1.000000e+00, 2.843588e+07, 0.000000e+00, 5.576725e+07
2.927209e+03, 1.000000e+00, 2.955628e+07, 0.000000e+00, 5.796453e+07
2.839211e+03, 1.000000e+00, 2.866776e+07, 0.000000e+00, 5.622199e+07
2.847941e+03, 1.000000e+00, 2.875591e+07, 0.000000e+00, 5.639487e+07
2.536904e+03, 1.000000e+00, 2.561534e+07, 0.000000e+00, 5.023572e+07
2.447421e+03, 1.000000e+00, 2.471182e+07, 0.000000e+00, 4.846378e+07
2.413460e+03, 1.000000e+00, 2.436892e+07, 0.000000e+00, 4.779130e+07
2.687105e+03, 1.000000e+00, 2.713194e+07, 0.000000e+00, 5.321001e+07
2.604464e+03, 1.000000e+00, 2.629750e+07, 0.000000e+00, 5.157355e+07
2.534510e+03, 1.000000e+00, 2.559117e+07, 0.000000e+00, 5.018833e+07
2.514976e+03, 1.000000e+00, 2.539393e+07, 0.000000e+00, 4.980150e+07
2.505873e+03, 1.000000e+00, 2.530201e+07, 0.000000e+00, 4.962124e+07
2.617733e+03, 1.000000e+00, 2.643148e+07, 0.000000e+00, 5.183630e+07
