4.725051e+11, 1.000000e+00, 4.770925e+15, 0.000000e+00, 9.356536e+15
4.767429e+11, 1.000000e+00, 4.813714e+15, 0.000000e+00, 9.440453e+15
4.632261e+11, 1.000000e+00, 4.677234e+15, 0.000000e+00, 9.172793e+15
4.677597e+11, 1.000000e+00, 4.723011e+15, 0.000000e+00, 9.262569e+15
4.760454e+11, 1.000000e+00, 4.806671e+15, 0.000000e+00, 9.426641e+15
4.648134e+11, 1.000000e+00, 4.693262e+15, 0.000000e+00, 9.204226e+15
4.686004e+11, 1.000000e+00, 4.731499e+15, 0.000000e+00, 9.279217e+15
4.511712e+11, 1.000000e+00, 4.555515e+15, 0.000000e+00, 8.934083e+15
4.601773e+11, 1.000000e+00, 4.646451e+15, 0.000000e+00, 9.112423e+15
4.548358e+11, 1.000000e+00, 4.592517e+15, 0.000000e+00, 9.006650e+15
4.100684e+11, 1.000000e+00, 4.140497e+15, 0.000000e+00, 8.120167e+15
4.555145e+11, 1.000000e+00, 4.599369e+15, 0.000000e+00, 9.020088e+15
4.454395e+11, 1.000000e+00, 4.497641e+15, 0.000000e+00, 8.820584e+15
4.393978e+11, 1.000000e+00, 4.436638e+15, 0.000000e+00, 8.700947e+15
4.370746e+11, 1.000000e+00, 4.413181e+15, 0.000000e+00, 8.654943e+15
4.286330e+11, 1.000000e+00, 4.327944e+15, 0.000000e+00, 8.487781e+15
4.360288e+11, 1.000000e+00, 4.402621e+15, 0.000000e+00, 8.634234e+15
4.116887e+11, 1.000000e+00, 4.156857e+15, 0.000000e+00, 8.152252e+15
4.060219e+11, 1.000000e+00, 4.099639e+15, 0.000000e+00, 8.040038e+15
3.966326e+11, 1.000000e+00, 4.004834e+15, 0.000000e+00, 7.854111e+15
3.842310e+11, 1.000000e+00, 3.879614e+15, 0.000000e+00, 7.608534e+15
3.909226e+11, 1.000000e+00, 3.947179e+15, 0.000000e+00, 7.741041e+15
3.944756e+11, 1.000000e+00, 3.983054e+15, 0.000000e+00, 7.811398e+15
3.722447e+11, 1.000000e+00, 3.758587e+15, 0.000000e+00, 7.371182e+15
3.774506e+11, 1.000000e+00, 3.811152e+15, 0.000000e+00, 7.474269e+15
3.886064e+11, 1.000000e+00, 3.923793e+15, 0.000000e+00, 7.695177e+15
3.845951e+11, 1.000000e+00, 3.883290e+15, 0.000000e+00, 7.615745e+15
3.759112e+11, 1.000000e+00, 3.795608e+15, 0.000000e+00, 7.443786e+15
3.725843e+11, 1.000000e+00, 3.762016e+15, 0.000000e+00, 7.377907e+15
3.787628e+11, 1.000000e+00, 3.824401e+15, 0.000000e+00, 7.500254e+15
3.891041e+11, 1.000000e+00, 3.928818e+15, 0.000000e+00, 7.705032e+15
3.596005e+11, 1.000000e+00, 3.630918e+15, 0.000000e+00, 7.120802e+15
3.553076e+11, 1.000000e+00, 3.587572e+15, 0.000000e+00, 7.035795e+15
3.406254e+11, 1.000000e+00, 3.439324e+15, 0.000000e+00, 6.745058e+15
3.516022e+11, 1.000000e+00, 3.550158e+15, 0.000000e+00, 6.962420e+15
3.500514e+11, 1.000000e+00, 3.534500e+15, 0.000000e+00, 6.931712e+15
3.631143e+11, 1.000000e+00, 3.666397e+15, 0.000000e+00, 7.190383e+15
3.546413e+11, 1.000000e+00, 3.580844e+15, 0.000000e+00, 7.022600e+15
3.686130e+11, 1.000000e+00, 3.721918e+15, 0.000000e+00, 7.299268e+15
3.575328e+11, 1.000000e+00, 3.610040e+15, 0.000000e+00, 7.079858e+15
3.586321e+11, 1.000000e+00, 3.621140e+15, 0.000000e+00, 7.101626e+15
3.194684e+11, 1.000000e+00, 3.225700e+15, 0.000000e+00, 6.326107e+15
3.082013e+11, 1.000000e+00, 3.111935e+15, 0.000000e+00, 6.102995e+15
3.039252e+11, 1.000000e+00, 3.068759e+15, 0.000000e+00, 6.018321e+15
3.383808e+11, 1.000000e+00, 3.416660e+15, 0.000000e+00, 6.700609e+15
3.281507e+11, 1.000000e+00, 3.313366e+15, 0.000000e+00, 6.498034e+15
3.191670e+11, 1.000000e+00, 3.222657e+15, 0.000000e+00, 6.320139e+15
3.167073e+11, 1.000000e+00, 3.197821e+15, 0.000000e+00, 6.271432e+15
3.155611e+11, 1.000000e+00, 3.186248e+15, 0.000000e+00, 6.248735e+15
3.296459e+11, 1.000000e+00, 3.328463e+15, 0.000000e+00, 6.527641e+15
3.323163e+11, 1.000000e+00, 3.355426e+15, 0.000000e+00, 6.580520e+15
3.116358e+11, 1.000000e+00, 3.146614e+15, 0.000000e+00, 6.171006e+15
3.112799e+11, 1.000000e+00, 3.143020e+15, 0.000000e+00, 6.163957e+15
2.918473e+11, 1.000000e+00, 2.946808e+15, 0.000000e+00, 5.779155e+15
2.938025e+11, 1.000000e+00, 2.966550e+15, 0.000000e+00, 5.817872e+15
2.820304e+11, 1.000000e+00, 2.847685e+15, 0.000000e+00, 5.584760e+15
3.076285e+11, 1.000000e+00, 3.106152e+15, 0.000000e+00, 6.091653e+15
2.807446e+11, 1.000000e+00, 2.834703e+15, 0.000000e+00, 5.559299e+15
3.557001e+11, 1.000000e+00, 3.591535e+15, 0.000000e+00, 7.043566e+15
3.733206e+11, 1.000000e+00, 3.769450e+15, 0.000000e+00, 7.392486e+15
2.803884e+11, 1.000000e+00, 2.831106e+15, 0.000000e+00, 5.552245e+15
4.680338e+11, 1.000000e+00, 4.725779e+15, 0.000000e+00, 9.267997e+15
4.662385e+11, 1.000000e+00, 4.707651e+15, 0.000000e+00, 9.232447e+15
4.661972e+11, 1.000000e+00, 4.707234e+15, 0.000000e+00, 9.231628e+15
4.606718e+11, 1.000000e+00, 4.651443e+15, 0.000000e+00, 9.122213e+15
4.213510e+11, 1.000000e+00, 4.254418e+15, 0.000000e+00, 8.343584e+15
4.064800e+11, 1.000000e+00, 4.104264e+15, 0.000000e+00, 8.049108e+15
3.799570e+11, 1.000000e+00, 3.836459e+15, 0.000000e+00, 7.523901e+15
4.220047e+11, 1.000000e+00, 4.261018e+15, 0.000000e+00, 8.356528e+15
4.127160e+11, 1.000000e+00, 4.167230e+15, 0.000000e+00, 8.172595e+15
