7.597582e+08, 1.000000e+00, 7.671345e+12, 0.000000e+00, 1.504472e+13
7.665723e+08, 1.000000e+00, 7.740148e+12, 0.000000e+00, 1.517965e+13
7.448381e+08, 1.000000e+00, 7.520696e+12, 0.000000e+00, 1.474927e+13
7.521280e+08, 1.000000e+00, 7.594302e+12, 0.000000e+00, 1.489362e+13
7.654508e+08, 1.000000e+00, 7.728823e+12, 0.000000e+00, 1.515744e+13
7.473905e+08, 1.000000e+00, 7.546467e+12, 0.000000e+00, 1.479981e+13
7.534798e+08, 1.000000e+00, 7.607951e+12, 0.000000e+00, 1.492039e+13
7.254547e+08, 1.000000e+00, 7.324979e+12, 0.000000e+00, 1.436544e+13
7.399360e+08, 1.000000e+00, 7.471198e+12, 0.000000e+00, 1.465220e+13
7.313472e+08, 1.000000e+00, 7.384476e+12, 0.000000e+00, 1.448212e+13
6.593640e+08, 1.000000e+00, 6.657656e+12, 0.000000e+00, 1.305671e+13
7.324384e+08, 1.000000e+00, 7.395494e+12, 0.000000e+00, 1.450373e+13
7.162384e+08, 1.000000e+00, 7.231922e+12, 0.000000e+00, 1.418294e+13
7.065239e+08, 1.000000e+00, 7.133833e+12, 0.000000e+00, 1.399057e+13
7.027883e+08, 1.000000e+00, 7.096115e+12, 0.000000e+00, 1.391660e+13
6.892146e+08, 1.000000e+00, 6.959060e+12, 0.000000e+00, 1.364781e+13
7.011067e+08, 1.000000e+00, 7.079135e+12, 0.000000e+00, 1.388330e+13
6.619694e+08, 1.000000e+00, 6.683962e+12, 0.000000e+00, 1.310830e+13
6.528575e+08, 1.000000e+00, 6.591959e+12, 0.000000e+00, 1.292787e+13
6.377601e+08, 1.000000e+00, 6.439519e+12, 0.000000e+00, 1.262891e+13
6.178191e+08, 1.000000e+00, 6.238173e+12, 0.000000e+00, 1.223404e+13
6.285788e+08, 1.000000e+00, 6.346814e+12, 0.000000e+00, 1.244710e+13
6.342917e+08, 1.000000e+00, 6.404499e+12, 0.000000e+00, 1.256023e+13
5.985458e+08, 1.000000e+00, 6.043569e+12, 0.000000e+00, 1.185239e+13
6.069167e+08, 1.000000e+00, 6.128090e+12, 0.000000e+00, 1.201815e+13
6.248545e+08, 1.000000e+00, 6.309211e+12, 0.000000e+00, 1.237336e+13
6.184046e+08, 1.000000e+00, 6.244085e+12, 0.000000e+00, 1.224564e+13
6.044414e+08, 1.000000e+00, 6.103097e+12, 0.000000e+00, 1.196914e+13
5.990919e+08, 1.000000e+00, 6.049083e+12, 0.000000e+00, 1.186321e+13
6.090267e+08, 1.000000e+00, 6.149395e+12, 0.000000e+00, 1.205993e+13
6.256547e+08, 1.000000e+00, 6.317290e+12, 0.000000e+00, 1.238920e+13
5.782148e+08, 1.000000e+00, 5.838286e+12, 0.000000e+00, 1.144980e+13
5.713122e+08, 1.000000e+00, 5.768589e+12, 0.000000e+00, 1.131311e+13
5.477041e+08, 1.000000e+00, 5.530216e+12, 0.000000e+00, 1.084563e+13
5.653541e+08, 1.000000e+00, 5.708429e+12, 0.000000e+00, 1.119513e+13
5.628605e+08, 1.000000e+00, 5.683252e+12, 0.000000e+00, 1.114575e+13
5.838648e+08, 1.000000e+00, 5.895334e+12, 0.000000e+00, 1.156168e+13
