1.048898e+02, 1.000000e+00, 4.794514e+03, 0.000000e+00, 9.605865e+03
8.474637e+01, 1.000000e+00, 4.894335e+03, 0.000000e+00, 9.764484e+03
1.108913e+02, 1.000000e+00, 4.658696e+03, 0.000000e+00, 9.354183e+03
4.711030e-01, 1.000000e+00, 4.757607e+03, 0.000000e+00, 9.316980e+03
4.761741e-01, 1.000000e+00, 4.808684e+03, 0.000000e+00, 9.417105e+03
4.666382e-01, 1.000000e+00, 4.712451e+03, 0.000000e+00, 9.228828e+03
8.720973e+01, 1.000000e+00, 4.780193e+03, 0.000000e+00, 9.545534e+03
4.521152e-01, 1.000000e+00, 4.565066e+03, 0.000000e+00, 8.942085e+03
9.906101e+01, 1.000000e+00, 4.648797e+03, 0.000000e+00, 9.311340e+03
1.023614e+02, 1.000000e+00, 4.578722e+03, 0.000000e+00, 9.180444e+03
1.613809e+02, 1.000000e+00, 4.105445e+03, 0.000000e+00, 8.369274e+03
4.540092e-01, 1.000000e+00, 4.585040e+03, 0.000000e+00, 8.979478e+03
4.441622e-01, 1.000000e+00, 4.485698e+03, 0.000000e+00, 8.785058e+03
1.125684e+02, 1.000000e+00, 4.424575e+03, 0.000000e+00, 8.898402e+03
4.361707e-01, 1.000000e+00, 4.405073e+03, 0.000000e+00, 8.627274e+03
4.258176e-01, 1.000000e+00, 4.300651e+03, 0.000000e+00, 8.422861e+03
1.097790e+02, 1.000000e+00, 4.397088e+03, 0.000000e+00, 8.838976e+03
4.040239e-01, 1.000000e+00, 4.080936e+03, 0.000000e+00, 7.992566e+03
1.491211e+02, 1.000000e+00, 4.053460e+03, 0.000000e+00, 8.243050e+03
3.898823e-01, 1.000000e+00, 3.938338e+03, 0.000000e+00, 7.713353e+03
1.667774e+02, 1.000000e+00, 3.806198e+03, 0.000000e+00, 7.793147e+03
1.529931e+02, 1.000000e+00, 3.891278e+03, 0.000000e+00, 7.932684e+03
3.852220e-01, 1.000000e+00, 3.891296e+03, 0.000000e+00, 7.621339e+03
3.638087e-01, 1.000000e+00, 3.675340e+03, 0.000000e+00, 7.198553e+03
3.669277e-01, 1.000000e+00, 3.706726e+03, 0.000000e+00, 7.260134e+03
1.475855e+02, 1.000000e+00, 3.877166e+03, 0.000000e+00, 7.894302e+03
3.772823e-01, 1.000000e+00, 3.811061e+03, 0.000000e+00, 7.464577e+03
1.535770e+02, 1.000000e+00, 3.710570e+03, 0.000000e+00, 7.579479e+03
3.625747e-01, 1.000000e+00, 3.662698e+03, 0.000000e+00, 7.174188e+03
1.344290e+02, 1.000000e+00, 3.747693e+03, 0.000000e+00, 7.614675e+03
1.285987e+02, 1.000000e+00, 3.867767e+03, 0.000000e+00, 7.838266e+03
1.437237e+02, 1.000000e+00, 3.519807e+03, 0.000000e+00, 7.185882e+03
3.528186e-01, 1.000000e+00, 3.475410e+03, 0.000000e+00, 6.797143e+03
3.277344e-01, 1.000000e+00, 3.311034e+03, 0.000000e+00, 6.486299e+03
3.400145e-01, 1.000000e+00, 3.434919e+03, 0.000000e+00, 6.728758e+03
3.385849e-01, 1.000000e+00, 3.420426e+03, 0.000000e+00, 6.700532e+03
3.541314e-01, 1.000000e+00, 3.577222e+03, 0.000000e+00, 7.007483e+03
3.439968e-01, 1.000000e+00, 3.474908e+03, 0.000000e+00, 6.807385e+03
3.613412e-01, 1.000000e+00, 3.649818e+03, 0.000000e+00, 7.149834e+03
3.485521e-01, 1.000000e+00, 3.520738e+03, 0.000000e+00, 6.897326e+03
3.491950e-01, 1.000000e+00, 3.527159e+03, 0.000000e+00, 6.910019e+03
1.315914e+02, 1.000000e+00, 3.087182e+03, 0.000000e+00, 6.313486e+03
1.146060e+02, 1.000000e+00, 2.939937e+03, 0.000000e+00, 5.991102e+03
