1.279946e+10, 1.000000e+00, 1.292372e+14, 0.000000e+00, 2.534546e+14
1.291425e+10, 1.000000e+00, 1.303963e+14, 0.000000e+00, 2.557277e+14
1.254810e+10, 1.000000e+00, 1.266993e+14, 0.000000e+00, 2.484772e+14
1.267091e+10, 1.000000e+00, 1.279393e+14, 0.000000e+00, 2.509091e+14
1.289536e+10, 1.000000e+00, 1.302055e+14, 0.000000e+00, 2.553536e+14
1.259110e+10, 1.000000e+00, 1.271334e+14, 0.000000e+00, 2.493287e+14
1.269368e+10, 1.000000e+00, 1.281692e+14, 0.000000e+00, 2.513601e+14
1.222155e+10, 1.000000e+00, 1.234021e+14, 0.000000e+00, 2.420109e+14
1.246552e+10, 1.000000e+00, 1.258654e+14, 0.000000e+00, 2.468419e+14
1.232082e+10, 1.000000e+00, 1.244044e+14, 0.000000e+00, 2.439767e+14
1.110814e+10, 1.000000e+00, 1.121599e+14, 0.000000e+00, 2.199632e+14
1.233920e+10, 1.000000e+00, 1.245900e+14, 0.000000e+00, 2.443407e+14
1.206629e+10, 1.000000e+00, 1.218344e+14, 0.000000e+00, 2.389364e+14
1.190263e+10, 1.000000e+00, 1.201819e+14, 0.000000e+00, 2.356956e+14
1.183970e+10, 1.000000e+00, 1.195465e+14, 0.000000e+00, 2.344495e+14
1.161103e+10, 1.000000e+00, 1.172375e+14, 0.000000e+00, 2.299213e+14
1.181137e+10, 1.000000e+00, 1.192604e+14, 0.000000e+00, 2.338885e+14
1.115203e+10, 1.000000e+00, 1.126030e+14, 0.000000e+00, 2.208323e+14
1.099853e+10, 1.000000e+00, 1.110531e+14, 0.000000e+00, 2.177926e+14
1.074418e+10, 1.000000e+00, 1.084850e+14, 0.000000e+00, 2.127561e+14
1.040824e+10, 1.000000e+00, 1.050929e+14, 0.000000e+00, 2.061038e+14
1.058951e+10, 1.000000e+00, 1.069232e+14, 0.000000e+00, 2.096932e+14
1.068575e+10, 1.000000e+00, 1.078950e+14, 0.000000e+00, 2.115991e+14
1.008355e+10, 1.000000e+00, 1.018145e+14, 0.000000e+00, 1.996743e+14
1.022457e+10, 1.000000e+00, 1.032384e+14, 0.000000e+00, 2.024668e+14
1.052677e+10, 1.000000e+00, 1.062897e+14, 0.000000e+00, 2.084508e+14
1.041811e+10, 1.000000e+00, 1.051925e+14, 0.000000e+00, 2.062991e+14
1.018287e+10, 1.000000e+00, 1.028173e+14, 0.000000e+00, 2.016410e+14
1.009275e+10, 1.000000e+00, 1.019074e+14, 0.000000e+00, 1.998565e+14
1.026012e+10, 1.000000e+00, 1.035973e+14, 0.000000e+00, 2.031707e+14
1.054025e+10, 1.000000e+00, 1.064258e+14, 0.000000e+00, 2.087178e+14
9.741040e+09, 1.000000e+00, 9.835613e+13, 0.000000e+00, 1.928919e+14
9.624752e+09, 1.000000e+00, 9.718196e+13, 0.000000e+00, 1.905892e+14
9.227032e+09, 1.000000e+00, 9.316615e+13, 0.000000e+00, 1.827135e+14
9.524378e+09, 1.000000e+00, 9.616847e+13, 0.000000e+00, 1.886015e+14
9.482370e+09, 1.000000e+00, 9.574431e+13, 0.000000e+00, 1.877697e+14
9.836224e+09, 1.000000e+00, 9.931721e+13, 0.000000e+00, 1.947767e+14
9.606702e+09, 1.000000e+00, 9.699971e+13, 0.000000e+00, 1.902317e+14
9.985175e+09, 1.000000e+00, 1.008212e+14, 0.000000e+00, 1.977262e+14
9.685029e+09, 1.000000e+00, 9.779058e+13, 0.000000e+00, 1.917828e+14
9.714808e+09, 1.000000e+00, 9.809126e+13, 0.000000e+00, 1.923724e+14
8.653921e+09, 1.000000e+00, 8.737939e+13, 0.000000e+00, 1.713648e+14
8.348711e+09, 1.000000e+00, 8.429766e+13, 0.000000e+00, 1.653210e+14
8.232879e+09, 1.000000e+00, 8.312810e+13, 0.000000e+00, 1.630273e+14
9.166228e+09, 1.000000e+00, 9.255220e+13, 0.000000e+00, 1.815095e+14
8.889112e+09, 1.000000e+00, 8.975413e+13, 0.000000e+00, 1.760220e+14
8.645757e+09, 1.000000e+00, 8.729696e+13, 0.000000e+00, 1.712031e+14
8.579127e+09, 1.000000e+00, 8.662419e+13, 0.000000e+00, 1.698837e+14
8.548079e+09, 1.000000e+00, 8.631069e+13, 0.000000e+00, 1.692689e+14
8.929613e+09, 1.000000e+00, 9.016308e+13, 0.000000e+00, 1.768240e+14
9.001950e+09, 1.000000e+00, 9.089348e+13, 0.000000e+00, 1.782564e+14
8.441748e+09, 1.000000e+00, 8.523706e+13, 0.000000e+00, 1.671633e+14
8.432105e+09, 1.000000e+00, 8.513970e+13, 0.000000e+00, 1.669724e+14
7.905707e+09, 1.000000e+00, 7.982461e+13, 0.000000e+00, 1.565486e+14
7.958671e+09, 1.000000e+00, 8.035939e+13, 0.000000e+00, 1.575974e+14
7.639780e+09, 1.000000e+00, 7.713953e+13, 0.000000e+00, 1.512828e+14
8.333195e+09, 1.000000e+00, 8.414100e+13, 0.000000e+00, 1.650138e+14
7.604951e+09, 1.000000e+00, 7.678785e+13, 0.000000e+00, 1.505931e+14
9.635383e+09, 1.000000e+00, 9.728930e+13, 0.000000e+00, 1.907997e+14
1.011270e+10, 1.000000e+00, 1.021088e+14, 0.000000e+00, 2.002514e+14
7.595301e+09, 1.000000e+00, 7.669042e+13, 0.000000e+00, 1.504020e+14
1.267834e+10, 1.000000e+00, 1.280143e+14, 0.000000e+00, 2.510562e+14
1.262970e+10, 1.000000e+00, 1.275232e+14, 0.000000e+00, 2.500932e+14
1.262858e+10, 1.000000e+00, 1.275119e+14, 0.000000e+00, 2.500710e+14
1.247891e+10, 1.000000e+00, 1.260006e+14, 0.000000e+00, 2.471071e+14
1.141377e+10, 1.000000e+00, 1.152458e+14, 0.000000e+00, 2.260152e+14
1.101093e+10, 1.000000e+00, 1.111784e+14, 0.000000e+00, 2.180383e+14
1.029247e+10, 1.000000e+00, 1.039239e+14, 0.000000e+00, 2.038112e+14
1.143147e+10, 1.000000e+00, 1.154246e+14, 0.000000e+00, 2.263658e+14
1.117986e+10, 1.000000e+00, 1.128840e+14, 0.000000e+00, 2.213834e+14
