1.138492e+05, 1.000000e+00, 1.149546e+09, 0.000000e+00, 2.254440e+09
1.148703e+05, 1.000000e+00, 1.159856e+09, 0.000000e+00, 2.274660e+09
1.116135e+05, 1.000000e+00, 1.126971e+09, 0.000000e+00, 2.210168e+09
1.127059e+05, 1.000000e+00, 1.138001e+09, 0.000000e+00, 2.231799e+09
1.147023e+05, 1.000000e+00, 1.158159e+09, 0.000000e+00, 2.271332e+09
1.119959e+05, 1.000000e+00, 1.130833e+09, 0.000000e+00, 2.217742e+09
1.129084e+05, 1.000000e+00, 1.140046e+09, 0.000000e+00, 2.235810e+09
1.087089e+05, 1.000000e+00, 1.097643e+09, 0.000000e+00, 2.152651e+09
1.108789e+05, 1.000000e+00, 1.119554e+09, 0.000000e+00, 2.195622e+09
1.095919e+05, 1.000000e+00, 1.106559e+09, 0.000000e+00, 2.170136e+09
9.880524e+04, 1.000000e+00, 9.976451e+08, 0.000000e+00, 1.956539e+09
1.097554e+05, 1.000000e+00, 1.108210e+09, 0.000000e+00, 2.173374e+09
1.073278e+05, 1.000000e+00, 1.083698e+09, 0.000000e+00, 2.125304e+09
1.058721e+05, 1.000000e+00, 1.069000e+09, 0.000000e+00, 2.096477e+09
1.053123e+05, 1.000000e+00, 1.063348e+09, 0.000000e+00, 2.085393e+09
1.032783e+05, 1.000000e+00, 1.042810e+09, 0.000000e+00, 2.045115e+09
1.050603e+05, 1.000000e+00, 1.060803e+09, 0.000000e+00, 2.080403e+09
9.919565e+04, 1.000000e+00, 1.001587e+09, 0.000000e+00, 1.964270e+09
9.783025e+04, 1.000000e+00, 9.878005e+08, 0.000000e+00, 1.937233e+09
9.556790e+04, 1.000000e+00, 9.649574e+08, 0.000000e+00, 1.892434e+09
9.257976e+04, 1.000000e+00, 9.347859e+08, 0.000000e+00, 1.833263e+09
9.419209e+04, 1.000000e+00, 9.510657e+08, 0.000000e+00, 1.865190e+09
9.504817e+04, 1.000000e+00, 9.597097e+08, 0.000000e+00, 1.882142e+09
8.969167e+04, 1.000000e+00, 9.056246e+08, 0.000000e+00, 1.776073e+09
9.094604e+04, 1.000000e+00, 9.182900e+08, 0.000000e+00, 1.800912e+09
9.363402e+04, 1.000000e+00, 9.454308e+08, 0.000000e+00, 1.854139e+09
9.266750e+04, 1.000000e+00, 9.356718e+08, 0.000000e+00, 1.835000e+09
9.057512e+04, 1.000000e+00, 9.145449e+08, 0.000000e+00, 1.793567e+09
8.977351e+04, 1.000000e+00, 9.064509e+08, 0.000000e+00, 1.777693e+09
9.126222e+04, 1.000000e+00, 9.214826e+08, 0.000000e+00, 1.807173e+09
9.375392e+04, 1.000000e+00, 9.466415e+08, 0.000000e+00, 1.856513e+09
8.664509e+04, 1.000000e+00, 8.748630e+08, 0.000000e+00, 1.715744e+09
8.561073e+04, 1.000000e+00, 8.644190e+08, 0.000000e+00, 1.695262e+09
8.207307e+04, 1.000000e+00, 8.286989e+08, 0.000000e+00, 1.625209e+09
8.471791e+04, 1.000000e+00, 8.554042e+08, 0.000000e+00, 1.677582e+09
8.434426e+04, 1.000000e+00, 8.516313e+08, 0.000000e+00, 1.670183e+09
8.749174e+04, 1.000000e+00, 8.834117e+08, 0.000000e+00, 1.732510e+09
8.545018e+04, 1.000000e+00, 8.627979e+08, 0.000000e+00, 1.692083e+09
8.881663e+04, 1.000000e+00, 8.967893e+08, 0.000000e+00, 1.758745e+09
8.614689e+04, 1.000000e+00, 8.698326e+08, 0.000000e+00, 1.705879e+09
8.641176e+04, 1.000000e+00, 8.725070e+08, 0.000000e+00, 1.711124e+09
7.697533e+04, 1.000000e+00, 7.772266e+08, 0.000000e+00, 1.524264e+09
7.426053e+04, 1.000000e+00, 7.498151e+08, 0.000000e+00, 1.470506e+09
7.323023e+04, 1.000000e+00, 7.394120e+08, 0.000000e+00, 1.450103e+09
8.153223e+04, 1.000000e+00, 8.232380e+08, 0.000000e+00, 1.614500e+09
7.906732e+04, 1.000000e+00, 7.983496e+08, 0.000000e+00, 1.565689e+09
7.690271e+04, 1.000000e+00, 7.764934e+08, 0.000000e+00, 1.522826e+09
7.631005e+04, 1.000000e+00, 7.705092e+08, 0.000000e+00, 1.511090e+09
7.603388e+04, 1.000000e+00, 7.677207e+08, 0.000000e+00, 1.505621e+09
7.942757e+04, 1.000000e+00, 8.019871e+08, 0.000000e+00, 1.572823e+09
8.007100e+04, 1.000000e+00, 8.084839e+08, 0.000000e+00, 1.585564e+09
7.508808e+04, 1.000000e+00, 7.581709e+08, 0.000000e+00, 1.486893e+09
7.500231e+04, 1.000000e+00, 7.573049e+08, 0.000000e+00, 1.485194e+09
7.032008e+04, 1.000000e+00, 7.100279e+08, 0.000000e+00, 1.392477e+09
7.079119e+04, 1.000000e+00, 7.147848e+08, 0.000000e+00, 1.401806e+09
6.795470e+04, 1.000000e+00, 6.861445e+08, 0.000000e+00, 1.345638e+09
7.412253e+04, 1.000000e+00, 7.484216e+08, 0.000000e+00, 1.467773e+09
6.764490e+04, 1.000000e+00, 6.830164e+08, 0.000000e+00, 1.339503e+09
8.570529e+04, 1.000000e+00, 8.653738e+08, 0.000000e+00, 1.697134e+09
8.995091e+04, 1.000000e+00, 9.082422e+08, 0.000000e+00, 1.781206e+09
6.755907e+04, 1.000000e+00, 6.821498e+08, 0.000000e+00, 1.337803e+09
1.127719e+05, 1.000000e+00, 1.138668e+09, 0.000000e+00, 2.233107e+09
1.123393e+05, 1.000000e+00, 1.134300e+09, 0.000000e+00, 2.224541e+09
1.123294e+05, 1.000000e+00, 1.134199e+09, 0.000000e+00, 2.224344e+09
1.109980e+05, 1.000000e+00, 1.120757e+09, 0.000000e+00, 2.197981e+09
1.015238e+05, 1.000000e+00, 1.025094e+09, 0.000000e+00, 2.010371e+09
9.794061e+04, 1.000000e+00, 9.889149e+08, 0.000000e+00, 1.939418e+09
9.154995e+04, 1.000000e+00, 9.243878e+08, 0.000000e+00, 1.812870e+09
1.016813e+05, 1.000000e+00, 1.026684e+09, 0.000000e+00, 2.013490e+09
