8.122384e+07, 1.000000e+00, 8.201241e+11, 0.000000e+00, 1.608393e+12
8.195232e+07, 1.000000e+00, 8.274797e+11, 0.000000e+00, 1.622818e+12
7.962877e+07, 1.000000e+00, 8.040186e+11, 0.000000e+00, 1.576807e+12
8.040811e+07, 1.000000e+00, 8.118877e+11, 0.000000e+00, 1.592240e+12
8.183242e+07, 1.000000e+00, 8.262690e+11, 0.000000e+00, 1.620444e+12
7.990164e+07, 1.000000e+00, 8.067738e+11, 0.000000e+00, 1.582211e+12
8.055263e+07, 1.000000e+00, 8.133469e+11, 0.000000e+00, 1.595102e+12
7.755653e+07, 1.000000e+00, 7.830951e+11, 0.000000e+00, 1.535773e+12
7.910470e+07, 1.000000e+00, 7.987270e+11, 0.000000e+00, 1.566430e+12
7.818649e+07, 1.000000e+00, 7.894558e+11, 0.000000e+00, 1.548247e+12
7.049095e+07, 1.000000e+00, 7.117532e+11, 0.000000e+00, 1.395860e+12
7.830314e+07, 1.000000e+00, 7.906336e+11, 0.000000e+00, 1.550557e+12
7.657125e+07, 1.000000e+00, 7.731466e+11, 0.000000e+00, 1.516262e+12
7.553269e+07, 1.000000e+00, 7.626601e+11, 0.000000e+00, 1.495697e+12
7.513333e+07, 1.000000e+00, 7.586278e+11, 0.000000e+00, 1.487789e+12
7.368220e+07, 1.000000e+00, 7.439756e+11, 0.000000e+00, 1.459054e+12
7.495355e+07, 1.000000e+00, 7.568125e+11, 0.000000e+00, 1.484229e+12
7.076948e+07, 1.000000e+00, 7.145656e+11, 0.000000e+00, 1.401376e+12
6.979536e+07, 1.000000e+00, 7.047298e+11, 0.000000e+00, 1.382086e+12
6.818133e+07, 1.000000e+00, 6.884328e+11, 0.000000e+00, 1.350125e+12
6.604948e+07, 1.000000e+00, 6.669074e+11, 0.000000e+00, 1.307911e+12
6.719977e+07, 1.000000e+00, 6.785220e+11, 0.000000e+00, 1.330689e+12
6.781053e+07, 1.000000e+00, 6.846888e+11, 0.000000e+00, 1.342783e+12
6.398903e+07, 1.000000e+00, 6.461028e+11, 0.000000e+00, 1.267109e+12
6.488393e+07, 1.000000e+00, 6.551387e+11, 0.000000e+00, 1.284830e+12
6.680163e+07, 1.000000e+00, 6.745018e+11, 0.000000e+00, 1.322804e+12
6.611208e+07, 1.000000e+00, 6.675394e+11, 0.000000e+00, 1.309150e+12
6.461931e+07, 1.000000e+00, 6.524668e+11, 0.000000e+00, 1.279590e+12
6.404741e+07, 1.000000e+00, 6.466923e+11, 0.000000e+00, 1.268266e+12
6.510951e+07, 1.000000e+00, 6.574164e+11, 0.000000e+00, 1.289297e+12
6.688717e+07, 1.000000e+00, 6.753656e+11, 0.000000e+00, 1.324498e+12
6.181549e+07, 1.000000e+00, 6.241564e+11, 0.000000e+00, 1.224069e+12
6.107755e+07, 1.000000e+00, 6.167053e+11, 0.000000e+00, 1.209456e+12
5.855366e+07, 1.000000e+00, 5.912214e+11, 0.000000e+00, 1.159478e+12
6.044058e+07, 1.000000e+00, 6.102738e+11, 0.000000e+00, 1.196843e+12
6.017400e+07, 1.000000e+00, 6.075821e+11, 0.000000e+00, 1.191564e+12
