2.417964e+04, 1.000000e+00, 2.441439e+08, 0.000000e+00, 4.788047e+08
2.439650e+04, 1.000000e+00, 2.463336e+08, 0.000000e+00, 4.830990e+08
2.370480e+04, 1.000000e+00, 2.393494e+08, 0.000000e+00, 4.694020e+08
2.393680e+04, 1.000000e+00, 2.416920e+08, 0.000000e+00, 4.739961e+08
2.436081e+04, 1.000000e+00, 2.459732e+08, 0.000000e+00, 4.823922e+08
2.378603e+04, 1.000000e+00, 2.401696e+08, 0.000000e+00, 4.710105e+08
2.397982e+04, 1.000000e+00, 2.421264e+08, 0.000000e+00, 4.748480e+08
2.308791e+04, 1.000000e+00, 2.331207e+08, 0.000000e+00, 4.571864e+08
2.354879e+04, 1.000000e+00, 2.377741e+08, 0.000000e+00, 4.663126e+08
2.327544e+04, 1.000000e+00, 2.350142e+08, 0.000000e+00, 4.608999e+08
2.098455e+04, 1.000000e+00, 2.118828e+08, 0.000000e+00, 4.155356e+08
2.331017e+04, 1.000000e+00, 2.353648e+08, 0.000000e+00, 4.615875e+08
2.279460e+04, 1.000000e+00, 2.301591e+08, 0.000000e+00, 4.513782e+08
2.248543e+04, 1.000000e+00, 2.270374e+08, 0.000000e+00, 4.452561e+08
2.236655e+04, 1.000000e+00, 2.258370e+08, 0.000000e+00, 4.429019e+08
2.193456e+04, 1.000000e+00, 2.214751e+08, 0.000000e+00, 4.343477e+08
2.231303e+04, 1.000000e+00, 2.252966e+08, 0.000000e+00, 4.418421e+08
2.106746e+04, 1.000000e+00, 2.127200e+08, 0.000000e+00, 4.171775e+08
2.077748e+04, 1.000000e+00, 2.097920e+08, 0.000000e+00, 4.114352e+08
2.029699e+04, 1.000000e+00, 2.049405e+08, 0.000000e+00, 4.019207e+08
1.966236e+04, 1.000000e+00, 1.985326e+08, 0.000000e+00, 3.893537e+08
2.000479e+04, 1.000000e+00, 2.019901e+08, 0.000000e+00, 3.961345e+08
2.018661e+04, 1.000000e+00, 2.038260e+08, 0.000000e+00, 3.997349e+08
1.904898e+04, 1.000000e+00, 1.923392e+08, 0.000000e+00, 3.772076e+08
1.931539e+04, 1.000000e+00, 1.950291e+08, 0.000000e+00, 3.824829e+08
1.988627e+04, 1.000000e+00, 2.007934e+08, 0.000000e+00, 3.937875e+08
1.968100e+04, 1.000000e+00, 1.987207e+08, 0.000000e+00, 3.897227e+08
1.923661e+04, 1.000000e+00, 1.942337e+08, 0.000000e+00, 3.809230e+08
1.906636e+04, 1.000000e+00, 1.925147e+08, 0.000000e+00, 3.775517e+08
1.938254e+04, 1.000000e+00, 1.957072e+08, 0.000000e+00, 3.838127e+08
1.991173e+04, 1.000000e+00, 2.010505e+08, 0.000000e+00, 3.942918e+08
1.840194e+04, 1.000000e+00, 1.858060e+08, 0.000000e+00, 3.643949e+08
1.818226e+04, 1.000000e+00, 1.835879e+08, 0.000000e+00, 3.600447e+08
1.743092e+04, 1.000000e+00, 1.760015e+08, 0.000000e+00, 3.451668e+08
1.799264e+04, 1.000000e+00, 1.816733e+08, 0.000000e+00, 3.562899e+08
1.791328e+04, 1.000000e+00, 1.808720e+08, 0.000000e+00, 3.547185e+08
1.858175e+04, 1.000000e+00, 1.876216e+08, 0.000000e+00, 3.679555e+08
1.814816e+04, 1.000000e+00, 1.832436e+08, 0.000000e+00, 3.593695e+08
1.886314e+04, 1.000000e+00, 1.904628e+08, 0.000000e+00, 3.735275e+08
1.829613e+04, 1.000000e+00, 1.847376e+08, 0.000000e+00, 3.622996e+08
1.835238e+04, 1.000000e+00, 1.853056e+08, 0.000000e+00, 3.634135e+08
1.634825e+04, 1.000000e+00, 1.650697e+08, 0.000000e+00, 3.237277e+08
1.577167e+04, 1.000000e+00, 1.592479e+08, 0.000000e+00, 3.123103e+08
1.555285e+04, 1.000000e+00, 1.570385e+08, 0.000000e+00, 3.079773e+08
1.731605e+04, 1.000000e+00, 1.748417e+08, 0.000000e+00, 3.428922e+08
1.679255e+04, 1.000000e+00, 1.695558e+08, 0.000000e+00, 3.325257e+08
1.633283e+04, 1.000000e+00, 1.649140e+08, 0.000000e+00, 3.234223e+08
1.620695e+04, 1.000000e+00, 1.636430e+08, 0.000000e+00, 3.209298e+08
1.614830e+04, 1.000000e+00, 1.630508e+08, 0.000000e+00, 3.197683e+08
1.686906e+04, 1.000000e+00, 1.703284e+08, 0.000000e+00, 3.340408e+08
1.700572e+04, 1.000000e+00, 1.717082e+08, 0.000000e+00, 3.367468e+08
1.594743e+04, 1.000000e+00, 1.610226e+08, 0.000000e+00, 3.157907e+08
1.592921e+04, 1.000000e+00, 1.608386e+08, 0.000000e+00, 3.154300e+08
1.493479e+04, 1.000000e+00, 1.507978e+08, 0.000000e+00, 2.957383e+08
1.503484e+04, 1.000000e+00, 1.518081e+08, 0.000000e+00, 2.977196e+08
1.443242e+04, 1.000000e+00, 1.457254e+08, 0.000000e+00, 2.857905e+08
1.574236e+04, 1.000000e+00, 1.589520e+08, 0.000000e+00, 3.117299e+08
1.436662e+04, 1.000000e+00, 1.450610e+08, 0.000000e+00, 2.844876e+08
1.820234e+04, 1.000000e+00, 1.837906e+08, 0.000000e+00, 3.604424e+08
1.910404e+04, 1.000000e+00, 1.928952e+08, 0.000000e+00, 3.782978e+08
1.434839e+04, 1.000000e+00, 1.448770e+08, 0.000000e+00, 2.841266e+08
2.395083e+04, 1.000000e+00, 2.418336e+08, 0.000000e+00, 4.742739e+08
2.385896e+04, 1.000000e+00, 2.409060e+08, 0.000000e+00, 4.724546e+08
2.385684e+04, 1.000000e+00, 2.408846e+08, 0.000000e+00, 4.724127e+08
2.357409e+04, 1.000000e+00, 2.380296e+08, 0.000000e+00, 4.668136e+08
2.156191e+04, 1.000000e+00, 2.177125e+08, 0.000000e+00, 4.269686e+08
2.080092e+04, 1.000000e+00, 2.100287e+08, 0.000000e+00, 4.118993e+08
1.944365e+04, 1.000000e+00, 1.963242e+08, 0.000000e+00, 3.850227e+08
2.159536e+04, 1.000000e+00, 2.180503e+08, 0.000000e+00, 4.276310e+08
2.112004e+04, 1.000000e+00, 2.132508e+08, 0.000000e+00, 4.182185e+08
2.099960e+04, 1.000000e+00, 2.120347e+08, 0.000000e+00, 4.158336e+08
2.123712e+04, 1.000000e+00, 2.144330e+08, 0.000000e+00, 4.205370e+08
2.102024e+04, 1.000000e+00, 2.122432e+08, 0.000000e+00, 4.162424e+08
1.932149e+04, 1.000000e+00, 1.950908e+08, 0.000000e+00, 3.826038e+08
1.797872e+04, 1.000000e+00, 1.815327e+08, 0.000000e+00, 3.560142e+08
1.846554e+04, 1.000000e+00, 1.864482e+08, 0.000000e+00, 3.656543e+08
2.027396e+04, 1.000000e+00, 2.047079e+08, 0.000000e+00, 4.014645e+08
1.977924e+04, 1.000000e+00, 1.997127e+08, 0.000000e+00, 3.916681e+08
1.704069e+04, 1.000000e+00, 1.720613e+08, 0.000000e+00, 3.374394e+08
1.613637e+04, 1.000000e+00, 1.629303e+08, 0.000000e+00, 3.195320e+08
1.788441e+04, 1.000000e+00, 1.805805e+08, 0.000000e+00, 3.541468e+08
1.821780e+04, 1.000000e+00, 1.839467e+08, 0.000000e+00, 3.607485e+08
1.487568e+04, 1.000000e+00, 1.502011e+08, 0.000000e+00, 2.945680e+08
1.824517e+04, 1.000000e+00, 1.842231e+08, 0.000000e+00, 3.612905e+08
1.800733e+04, 1.000000e+00, 1.818216e+08, 0.000000e+00, 3.565809e+08
1.777305e+04, 1.000000e+00, 1.794561e+08, 0.000000e+00, 3.519416e+08
1.738514e+04, 1.000000e+00, 1.755393e+08, 0.000000e+00, 3.442602e+08
1.793510e+04, 1.000000e+00, 1.810923e+08, 0.000000e+00, 3.551506e+08
1.619760e+04, 1.250000e-01, 1.635486e+08, -8.750000e-01, 3.207445e+08
1.746579e+04, 1.250000e-01, 1.763536e+08, -8.750000e-01, 3.458572e+08
1.546575e+04, 1.250000e-01, 1.561590e+08, -8.750000e-01, 3.062525e+08
1.528852e+04, 1.250000e-01, 1.543695e+08, -8.750000e-01, 3.027429e+08
1.750477e+04, 1.250000e-01, 1.767472e+08, -8.750000e-01, 3.466292e+08
1.466918e+04, 1.250000e-01, 1.481160e+08, -8.750000e-01, 2.904788e+08
1.502264e+04, 1.250000e-01, 1.516849e+08, -8.750000e-01, 2.974779e+08
1.499505e+04, 1.250000e-01, 1.514063e+08, -8.750000e-01, 2.969317e+08
1.703794e+04, 1.250000e-01, 1.720336e+08, -8.750000e-01, 3.373850e+08
1.678283e+04, 1.250000e-01, 1.694577e+08, -8.750000e-01, 3.323333e+08
1.455202e+04, 1.250000e-01, 1.469330e+08, -8.750000e-01, 2.881589e+08
1.746309e+04, 1.250000e-01, 1.763263e+08, -8.750000e-01, 3.458038e+08
