4.389745e+03, 1.000000e+00, 4.432363e+07, 0.000000e+00, 8.692564e+07
4.429119e+03, 1.000000e+00, 4.472120e+07, 0.000000e+00, 8.770532e+07
4.303532e+03, 1.000000e+00, 4.345314e+07, 0.000000e+00, 8.521846e+07
4.353103e+03, 1.000000e+00, 4.390369e+07, 0.000000e+00, 8.610206e+07
4.422638e+03, 1.000000e+00, 4.465576e+07, 0.000000e+00, 8.757699e+07
4.318281e+03, 1.000000e+00, 4.360206e+07, 0.000000e+00, 8.551051e+07
4.353466e+03, 1.000000e+00, 4.395733e+07, 0.000000e+00, 8.620725e+07
4.191529e+03, 1.000000e+00, 4.232223e+07, 0.000000e+00, 8.300057e+07
4.275206e+03, 1.000000e+00, 4.316713e+07, 0.000000e+00, 8.465755e+07
4.225578e+03, 1.000000e+00, 4.266603e+07, 0.000000e+00, 8.367480e+07
3.809638e+03, 1.000000e+00, 3.846625e+07, 0.000000e+00, 7.543838e+07
4.231883e+03, 1.000000e+00, 4.272969e+07, 0.000000e+00, 8.379966e+07
4.138275e+03, 1.000000e+00, 4.178452e+07, 0.000000e+00, 8.194604e+07
4.082141e+03, 1.000000e+00, 4.121774e+07, 0.000000e+00, 8.083448e+07
4.060556e+03, 1.000000e+00, 4.099979e+07, 0.000000e+00, 8.040706e+07
3.982124e+03, 1.000000e+00, 4.020785e+07, 0.000000e+00, 7.885393e+07
4.050839e+03, 1.000000e+00, 4.090168e+07, 0.000000e+00, 8.021464e+07
3.824693e+03, 1.000000e+00, 3.861826e+07, 0.000000e+00, 7.573649e+07
3.772042e+03, 1.000000e+00, 3.808664e+07, 0.000000e+00, 7.469390e+07
3.684805e+03, 1.000000e+00, 3.720579e+07, 0.000000e+00, 7.296643e+07
3.569580e+03, 1.000000e+00, 3.604236e+07, 0.000000e+00, 7.068475e+07
3.631752e+03, 1.000000e+00, 3.667012e+07, 0.000000e+00, 7.191588e+07
3.664763e+03, 1.000000e+00, 3.700343e+07, 0.000000e+00, 7.256957e+07
3.458213e+03, 1.000000e+00, 3.491788e+07, 0.000000e+00, 6.847947e+07
3.506582e+03, 1.000000e+00, 3.540627e+07, 0.000000e+00, 6.943727e+07
3.610233e+03, 1.000000e+00, 3.645283e+07, 0.000000e+00, 7.148975e+07
3.572963e+03, 1.000000e+00, 3.607652e+07, 0.000000e+00, 7.075174e+07
3.492280e+03, 1.000000e+00, 3.526185e+07, 0.000000e+00, 6.915405e+07
3.461369e+03, 1.000000e+00, 3.494974e+07, 0.000000e+00, 6.854196e+07
3.518775e+03, 1.000000e+00, 3.552937e+07, 0.000000e+00, 6.967870e+07
3.614856e+03, 1.000000e+00, 3.649952e+07, 0.000000e+00, 7.158131e+07
3.340735e+03, 1.000000e+00, 3.373169e+07, 0.000000e+00, 6.615317e+07
3.300849e+03, 1.000000e+00, 3.332896e+07, 0.000000e+00, 6.536336e+07
3.164435e+03, 1.000000e+00, 3.195158e+07, 0.000000e+00, 6.266208e+07
3.266422e+03, 1.000000e+00, 3.298135e+07, 0.000000e+00, 6.468162e+07
3.252013e+03, 1.000000e+00, 3.283586e+07, 0.000000e+00, 6.439631e+07
3.373382e+03, 1.000000e+00, 3.406134e+07, 0.000000e+00, 6.679965e+07
3.294659e+03, 1.000000e+00, 3.326645e+07, 0.000000e+00, 6.524076e+07
3.424471e+03, 1.000000e+00, 3.457718e+07, 0.000000e+00, 6.781131e+07
3.321524e+03, 1.000000e+00, 3.353772e+07, 0.000000e+00, 6.577275e+07
3.331738e+03, 1.000000e+00, 3.364084e+07, 0.000000e+00, 6.597500e+07
2.967863e+03, 1.000000e+00, 2.996677e+07, 0.000000e+00, 5.876956e+07
2.863178e+03, 1.000000e+00, 2.890976e+07, 0.000000e+00, 5.669660e+07
2.823449e+03, 1.000000e+00, 2.850861e+07, 0.000000e+00, 5.590988e+07
3.143580e+03, 1.000000e+00, 3.174100e+07, 0.000000e+00, 6.224910e+07
3.046900e+03, 1.000000e+00, 3.076481e+07, 0.000000e+00, 6.033465e+07
2.965063e+03, 1.000000e+00, 2.993850e+07, 0.000000e+00, 5.871411e+07
