1.641160e+01, 1.000000e+00, 9.237110e+04, 0.000000e+00, 1.811977e+05
1.442341e+01, 1.000000e+00, 9.325117e+04, 0.000000e+00, 1.826158e+05
8.850172e+00, 1.000000e+00, 8.936095e+04, 0.000000e+00, 1.750035e+05
1.992643e+01, 1.000000e+00, 9.116572e+04, 0.000000e+00, 1.786845e+05
9.135178e+00, 1.000000e+00, 9.223811e+04, 0.000000e+00, 1.806175e+05
2.106487e+01, 1.000000e+00, 9.055965e+04, 0.000000e+00, 1.775762e+05
1.008667e+01, 1.000000e+00, 9.152284e+04, 0.000000e+00, 1.790512e+05
1.975335e+01, 1.000000e+00, 8.779538e+04, 0.000000e+00, 1.722141e+05
8.845245e+00, 1.000000e+00, 8.931076e+04, 0.000000e+00, 1.749065e+05
1.416305e+01, 1.000000e+00, 8.813156e+04, 0.000000e+00, 1.713766e+05
9.039244e+00, 1.000000e+00, 7.938961e+04, 0.000000e+00, 1.557142e+05
1.718121e+01, 1.000000e+00, 8.820558e+04, 0.000000e+00, 1.711389e+05
1.287443e+01, 1.000000e+00, 8.627746e+04, 0.000000e+00, 1.685448e+05
9.328233e+00, 1.000000e+00, 8.492790e+04, 0.000000e+00, 1.663956e+05
2.014078e+01, 1.000000e+00, 8.488716e+04, 0.000000e+00, 1.665085e+05
8.230013e+00, 1.000000e+00, 8.309934e+04, 0.000000e+00, 1.627879e+05
1.987509e+01, 1.000000e+00, 8.425209e+04, 0.000000e+00, 1.652751e+05
1.403128e+01, 1.000000e+00, 7.905717e+04, 0.000000e+00, 1.548690e+05
7.765762e+00, 1.000000e+00, 7.840435e+04, 0.000000e+00, 1.536432e+05
7.780085e+00, 1.000000e+00, 7.639592e+04, 0.000000e+00, 1.489602e+05
9.201585e+00, 1.000000e+00, 7.410315e+04, 0.000000e+00, 1.452574e+05
1.160778e+01, 1.000000e+00, 7.545427e+04, 0.000000e+00, 1.476069e+05
1.924942e+01, 1.000000e+00, 7.574791e+04, 0.000000e+00, 1.485893e+05
7.105412e+00, 1.000000e+00, 7.174203e+04, 0.000000e+00, 1.406359e+05
2.843311e+01, 1.000000e+00, 7.237756e+04, 0.000000e+00, 1.419947e+05
7.429099e+00, 1.000000e+00, 7.501243e+04, 0.000000e+00, 1.470118e+05
7.619132e+00, 1.000000e+00, 7.399607e+04, 0.000000e+00, 1.447624e+05
2.443696e+01, 1.000000e+00, 7.218778e+04, 0.000000e+00, 1.416311e+05
9.612287e+00, 1.000000e+00, 7.143662e+04, 0.000000e+00, 1.401170e+05
