5.891063e+03, 1.000000e+00, 5.948258e+07, 0.000000e+00, 1.166547e+08
5.943901e+03, 1.000000e+00, 6.001609e+07, 0.000000e+00, 1.177010e+08
5.775371e+03, 1.000000e+00, 5.831442e+07, 0.000000e+00, 1.143638e+08
5.835250e+03, 1.000000e+00, 5.891903e+07, 0.000000e+00, 1.155495e+08
5.935205e+03, 1.000000e+00, 5.992828e+07, 0.000000e+00, 1.175288e+08
5.795162e+03, 1.000000e+00, 5.851426e+07, 0.000000e+00, 1.147557e+08
5.842380e+03, 1.000000e+00, 5.899102e+07, 0.000000e+00, 1.156907e+08
5.625068e+03, 1.000000e+00, 5.679680e+07, 0.000000e+00, 1.113875e+08
5.737359e+03, 1.000000e+00, 5.793061e+07, 0.000000e+00, 1.136111e+08
5.670759e+03, 1.000000e+00, 5.725815e+07, 0.000000e+00, 1.122923e+08
5.112588e+03, 1.000000e+00, 5.162225e+07, 0.000000e+00, 1.012394e+08
5.679220e+03, 1.000000e+00, 5.734358e+07, 0.000000e+00, 1.124598e+08
5.553603e+03, 1.000000e+00, 5.607521e+07, 0.000000e+00, 1.099723e+08
5.478275e+03, 1.000000e+00, 5.531462e+07, 0.000000e+00, 1.084807e+08
5.449308e+03, 1.000000e+00, 5.502214e+07, 0.000000e+00, 1.079071e+08
5.344056e+03, 1.000000e+00, 5.395939e+07, 0.000000e+00, 1.058229e+08
5.436269e+03, 1.000000e+00, 5.489048e+07, 0.000000e+00, 1.076489e+08
5.132791e+03, 1.000000e+00, 5.182623e+07, 0.000000e+00, 1.016394e+08
5.062136e+03, 1.000000e+00, 5.111283e+07, 0.000000e+00, 1.002403e+08
4.945067e+03, 1.000000e+00, 4.993078e+07, 0.000000e+00, 9.792213e+07
4.790441e+03, 1.000000e+00, 4.836950e+07, 0.000000e+00, 9.486022e+07
4.873874e+03, 1.000000e+00, 4.921193e+07, 0.000000e+00, 9.651235e+07
4.918173e+03, 1.000000e+00, 4.965922e+07, 0.000000e+00, 9.738957e+07
4.640993e+03, 1.000000e+00, 4.686051e+07, 0.000000e+00, 9.190085e+07
4.705902e+03, 1.000000e+00, 4.751590e+07, 0.000000e+00, 9.318617e+07
4.844995e+03, 1.000000e+00, 4.892034e+07, 0.000000e+00, 9.594050e+07
4.794981e+03, 1.000000e+00, 4.841534e+07, 0.000000e+00, 9.495013e+07
4.686708e+03, 1.000000e+00, 4.732210e+07, 0.000000e+00, 9.280610e+07
4.645227e+03, 1.000000e+00, 4.690327e+07, 0.000000e+00, 9.198470e+07
4.722263e+03, 1.000000e+00, 4.768110e+07, 0.000000e+00, 9.351016e+07
4.851200e+03, 1.000000e+00, 4.898299e+07, 0.000000e+00, 9.606337e+07
4.483343e+03, 1.000000e+00, 4.526870e+07, 0.000000e+00, 8.877906e+07
4.429818e+03, 1.000000e+00, 4.472826e+07, 0.000000e+00, 8.771917e+07
4.246756e+03, 1.000000e+00, 4.287987e+07, 0.000000e+00, 8.409418e+07
4.383618e+03, 1.000000e+00, 4.426177e+07, 0.000000e+00, 8.680431e+07
4.364282e+03, 1.000000e+00, 4.406654e+07, 0.000000e+00, 8.642143e+07
4.527154e+03, 1.000000e+00, 4.571106e+07, 0.000000e+00, 8.964661e+07
4.421510e+03, 1.000000e+00, 4.464437e+07, 0.000000e+00, 8.755465e+07
4.595712e+03, 1.000000e+00, 4.640331e+07, 0.000000e+00, 9.100421e+07
4.457562e+03, 1.000000e+00, 4.500839e+07, 0.000000e+00, 8.826856e+07
4.471268e+03, 1.000000e+00, 4.514679e+07, 0.000000e+00, 8.853997e+07
3.982966e+03, 1.000000e+00, 4.021635e+07, 0.000000e+00, 7.887061e+07
3.842484e+03, 1.000000e+00, 3.879790e+07, 0.000000e+00, 7.608880e+07
3.789170e+03, 1.000000e+00, 3.825957e+07, 0.000000e+00, 7.503306e+07
4.218769e+03, 1.000000e+00, 4.259728e+07, 0.000000e+00, 8.353999e+07
