1.679321e+03, 1.000000e+00, 1.695625e+07, 0.000000e+00, 3.325388e+07
1.694388e+03, 1.000000e+00, 1.710838e+07, 0.000000e+00, 3.355224e+07
1.646330e+03, 1.000000e+00, 1.662314e+07, 0.000000e+00, 3.260060e+07
1.669898e+03, 1.000000e+00, 1.679557e+07, 0.000000e+00, 3.293402e+07
1.691908e+03, 1.000000e+00, 1.708334e+07, 0.000000e+00, 3.350313e+07
1.651974e+03, 1.000000e+00, 1.668013e+07, 0.000000e+00, 3.271236e+07
1.665438e+03, 1.000000e+00, 1.681608e+07, 0.000000e+00, 3.297898e+07
1.603470e+03, 1.000000e+00, 1.619038e+07, 0.000000e+00, 3.175188e+07
1.635491e+03, 1.000000e+00, 1.651369e+07, 0.000000e+00, 3.238596e+07
1.616499e+03, 1.000000e+00, 1.632194e+07, 0.000000e+00, 3.200989e+07
1.457333e+03, 1.000000e+00, 1.471482e+07, 0.000000e+00, 2.885807e+07
1.618912e+03, 1.000000e+00, 1.634630e+07, 0.000000e+00, 3.205767e+07
1.583092e+03, 1.000000e+00, 1.598461e+07, 0.000000e+00, 3.134835e+07
1.561611e+03, 1.000000e+00, 1.576772e+07, 0.000000e+00, 3.092299e+07
1.553351e+03, 1.000000e+00, 1.568432e+07, 0.000000e+00, 3.075943e+07
1.523337e+03, 1.000000e+00, 1.538127e+07, 0.000000e+00, 3.016510e+07
1.549633e+03, 1.000000e+00, 1.564678e+07, 0.000000e+00, 3.068580e+07
1.463094e+03, 1.000000e+00, 1.477298e+07, 0.000000e+00, 2.897215e+07
1.442946e+03, 1.000000e+00, 1.456955e+07, 0.000000e+00, 2.857318e+07
1.409563e+03, 1.000000e+00, 1.423248e+07, 0.000000e+00, 2.791214e+07
1.365470e+03, 1.000000e+00, 1.378727e+07, 0.000000e+00, 2.703901e+07
1.389261e+03, 1.000000e+00, 1.402749e+07, 0.000000e+00, 2.751013e+07
1.401894e+03, 1.000000e+00, 1.415504e+07, 0.000000e+00, 2.776027e+07
1.322854e+03, 1.000000e+00, 1.335697e+07, 0.000000e+00, 2.619512e+07
1.341363e+03, 1.000000e+00, 1.354386e+07, 0.000000e+00, 2.656164e+07
1.381027e+03, 1.000000e+00, 1.394435e+07, 0.000000e+00, 2.734706e+07
1.366765e+03, 1.000000e+00, 1.380034e+07, 0.000000e+00, 2.706465e+07
1.335890e+03, 1.000000e+00, 1.348859e+07, 0.000000e+00, 2.645326e+07
1.324061e+03, 1.000000e+00, 1.336916e+07, 0.000000e+00, 2.621903e+07
1.346028e+03, 1.000000e+00, 1.359097e+07, 0.000000e+00, 2.665403e+07
1.382796e+03, 1.000000e+00, 1.396221e+07, 0.000000e+00, 2.738210e+07
1.277898e+03, 1.000000e+00, 1.290305e+07, 0.000000e+00, 2.530492e+07
1.262636e+03, 1.000000e+00, 1.274894e+07, 0.000000e+00, 2.500268e+07
1.210434e+03, 1.000000e+00, 1.222186e+07, 0.000000e+00, 2.396899e+07
1.249461e+03, 1.000000e+00, 1.261592e+07, 0.000000e+00, 2.474180e+07
1.243948e+03, 1.000000e+00, 1.256025e+07, 0.000000e+00, 2.463262e+07
1.290392e+03, 1.000000e+00, 1.302920e+07, 0.000000e+00, 2.555231e+07
1.260266e+03, 1.000000e+00, 1.272502e+07, 0.000000e+00, 2.495577e+07
1.309942e+03, 1.000000e+00, 1.322659e+07, 0.000000e+00, 2.593944e+07
1.270547e+03, 1.000000e+00, 1.282882e+07, 0.000000e+00, 2.515935e+07
1.274455e+03, 1.000000e+00, 1.286829e+07, 0.000000e+00, 2.523674e+07
1.135212e+03, 1.000000e+00, 1.146234e+07, 0.000000e+00, 2.247945e+07
1.095153e+03, 1.000000e+00, 1.105785e+07, 0.000000e+00, 2.168619e+07
1.079950e+03, 1.000000e+00, 1.090435e+07, 0.000000e+00, 2.138514e+07
1.202453e+03, 1.000000e+00, 1.214128e+07, 0.000000e+00, 2.381096e+07
1.170249e+03, 1.000000e+00, 1.176772e+07, 0.000000e+00, 2.307837e+07
1.134141e+03, 1.000000e+00, 1.145152e+07, 0.000000e+00, 2.245823e+07
1.124860e+03, 1.000000e+00, 1.135781e+07, 0.000000e+00, 2.227446e+07
1.121320e+03, 1.000000e+00, 1.132207e+07, 0.000000e+00, 2.220436e+07
1.171397e+03, 1.000000e+00, 1.182770e+07, 0.000000e+00, 2.319598e+07
1.180892e+03, 1.000000e+00, 1.192357e+07, 0.000000e+00, 2.338399e+07
1.107364e+03, 1.000000e+00, 1.118115e+07, 0.000000e+00, 2.192800e+07
1.106098e+03, 1.000000e+00, 1.116837e+07, 0.000000e+00, 2.190294e+07
1.037008e+03, 1.000000e+00, 1.047076e+07, 0.000000e+00, 2.053481e+07
1.043959e+03, 1.000000e+00, 1.054095e+07, 0.000000e+00, 2.067246e+07
1.002104e+03, 1.000000e+00, 1.011834e+07, 0.000000e+00, 1.984365e+07
1.093116e+03, 1.000000e+00, 1.103729e+07, 0.000000e+00, 2.164587e+07
9.975330e+02, 1.000000e+00, 1.007218e+07, 0.000000e+00, 1.975313e+07
1.264031e+03, 1.000000e+00, 1.276303e+07, 0.000000e+00, 2.503031e+07
1.326679e+03, 1.000000e+00, 1.339559e+07, 0.000000e+00, 2.627087e+07
9.962664e+02, 1.000000e+00, 1.005939e+07, 0.000000e+00, 1.972805e+07
1.663424e+03, 1.000000e+00, 1.679574e+07, 0.000000e+00, 3.293909e+07
1.656854e+03, 1.000000e+00, 1.672940e+07, 0.000000e+00, 3.280899e+07
1.656894e+03, 1.000000e+00, 1.672980e+07, 0.000000e+00, 3.280978e+07
1.637249e+03, 1.000000e+00, 1.653144e+07, 0.000000e+00, 3.242077e+07
1.497447e+03, 1.000000e+00, 1.511985e+07, 0.000000e+00, 2.965241e+07
1.444574e+03, 1.000000e+00, 1.458599e+07, 0.000000e+00, 2.860543e+07
1.350274e+03, 1.000000e+00, 1.363384e+07, 0.000000e+00, 2.673810e+07
1.499771e+03, 1.000000e+00, 1.514332e+07, 0.000000e+00, 2.969844e+07
1.466746e+03, 1.000000e+00, 1.480986e+07, 0.000000e+00, 2.904448e+07
1.466481e+03, 1.000000e+00, 1.473987e+07, 0.000000e+00, 2.891198e+07
1.474881e+03, 1.000000e+00, 1.489200e+07, 0.000000e+00, 2.920556e+07
1.459812e+03, 1.000000e+00, 1.473985e+07, 0.000000e+00, 2.890718e+07
1.341787e+03, 1.000000e+00, 1.354814e+07, 0.000000e+00, 2.657004e+07
1.248494e+03, 1.000000e+00, 1.260615e+07, 0.000000e+00, 2.472265e+07
1.282317e+03, 1.000000e+00, 1.294767e+07, 0.000000e+00, 2.539242e+07
1.407962e+03, 1.000000e+00, 1.421632e+07, 0.000000e+00, 2.788044e+07
1.373591e+03, 1.000000e+00, 1.386926e+07, 0.000000e+00, 2.719981e+07
1.183427e+03, 1.000000e+00, 1.194477e+07, 0.000000e+00, 2.342559e+07
1.120491e+03, 1.000000e+00, 1.131370e+07, 0.000000e+00, 2.218794e+07
1.241942e+03, 1.000000e+00, 1.253999e+07, 0.000000e+00, 2.459290e+07
1.265105e+03, 1.000000e+00, 1.277387e+07, 0.000000e+00, 2.505158e+07
1.032902e+03, 1.000000e+00, 1.042930e+07, 0.000000e+00, 2.045349e+07
1.267006e+03, 1.000000e+00, 1.279307e+07, 0.000000e+00, 2.508923e+07
1.250482e+03, 1.000000e+00, 1.262623e+07, 0.000000e+00, 2.476202e+07
1.234205e+03, 1.000000e+00, 1.246187e+07, 0.000000e+00, 2.443970e+07
1.207253e+03, 1.000000e+00, 1.218974e+07, 0.000000e+00, 2.390601e+07
1.245464e+03, 1.000000e+00, 1.257556e+07, 0.000000e+00, 2.466265e+07
1.124745e+03, 1.250000e-01, 1.135665e+07, -8.750000e-01, 2.227218e+07
