1.032150e+05, 1.000000e+00, 1.042171e+09, 0.000000e+00, 2.043861e+09
1.041407e+05, 1.000000e+00, 1.051518e+09, 0.000000e+00, 2.062192e+09
1.011881e+05, 1.000000e+00, 1.021705e+09, 0.000000e+00, 2.003724e+09
1.021784e+05, 1.000000e+00, 1.031704e+09, 0.000000e+00, 2.023335e+09
1.039883e+05, 1.000000e+00, 1.049979e+09, 0.000000e+00, 2.059175e+09
1.015348e+05, 1.000000e+00, 1.025206e+09, 0.000000e+00, 2.010590e+09
1.023620e+05, 1.000000e+00, 1.033559e+09, 0.000000e+00, 2.026971e+09
9.855477e+04, 1.000000e+00, 9.951161e+08, 0.000000e+00, 1.951580e+09
1.005221e+05, 1.000000e+00, 1.014980e+09, 0.000000e+00, 1.990536e+09
9.935528e+04, 1.000000e+00, 1.003199e+09, 0.000000e+00, 1.967431e+09
8.957620e+04, 1.000000e+00, 9.044586e+08, 0.000000e+00, 1.773786e+09
9.950352e+04, 1.000000e+00, 1.004696e+09, 0.000000e+00, 1.970367e+09
9.730272e+04, 1.000000e+00, 9.824740e+08, 0.000000e+00, 1.926787e+09
9.598297e+04, 1.000000e+00, 9.691484e+08, 0.000000e+00, 1.900653e+09
9.547549e+04, 1.000000e+00, 9.640243e+08, 0.000000e+00, 1.890604e+09
9.363147e+04, 1.000000e+00, 9.454051e+08, 0.000000e+00, 1.854089e+09
9.524704e+04, 1.000000e+00, 9.617176e+08, 0.000000e+00, 1.886080e+09
8.993014e+04, 1.000000e+00, 9.080324e+08, 0.000000e+00, 1.780795e+09
8.869227e+04, 1.000000e+00, 8.955336e+08, 0.000000e+00, 1.756283e+09
8.664125e+04, 1.000000e+00, 8.748242e+08, 0.000000e+00, 1.715668e+09
8.393221e+04, 1.000000e+00, 8.474709e+08, 0.000000e+00, 1.662024e+09
8.539394e+04, 1.000000e+00, 8.622301e+08, 0.000000e+00, 1.690969e+09
