9.386810e+11, 1.000000e+00, 9.477944e+15, 0.000000e+00, 1.858774e+16
9.470998e+11, 1.000000e+00, 9.562949e+15, 0.000000e+00, 1.875445e+16
9.202473e+11, 1.000000e+00, 9.291817e+15, 0.000000e+00, 1.822272e+16
9.292538e+11, 1.000000e+00, 9.382757e+15, 0.000000e+00, 1.840107e+16
9.457141e+11, 1.000000e+00, 9.548958e+15, 0.000000e+00, 1.872701e+16
9.234007e+11, 1.000000e+00, 9.323657e+15, 0.000000e+00, 1.828516e+16
9.309240e+11, 1.000000e+00, 9.399621e+15, 0.000000e+00, 1.843414e+16
8.962990e+11, 1.000000e+00, 9.050009e+15, 0.000000e+00, 1.774849e+16
9.141907e+11, 1.000000e+00, 9.230663e+15, 0.000000e+00, 1.810279e+16
9.035792e+11, 1.000000e+00, 9.123518e+15, 0.000000e+00, 1.789266e+16
8.146440e+11, 1.000000e+00, 8.225532e+15, 0.000000e+00, 1.613156e+16
9.049273e+11, 1.000000e+00, 9.137130e+15, 0.000000e+00, 1.791935e+16
8.849123e+11, 1.000000e+00, 8.935037e+15, 0.000000e+00, 1.752302e+16
8.729100e+11, 1.000000e+00, 8.813848e+15, 0.000000e+00, 1.728535e+16
8.682947e+11, 1.000000e+00, 8.767247e+15, 0.000000e+00, 1.719395e+16
8.515244e+11, 1.000000e+00, 8.597916e+15, 0.000000e+00, 1.686187e+16
8.662171e+11, 1.000000e+00, 8.746269e+15, 0.000000e+00, 1.715281e+16
8.178629e+11, 1.000000e+00, 8.258033e+15, 0.000000e+00, 1.619531e+16
8.066053e+11, 1.000000e+00, 8.144363e+15, 0.000000e+00, 1.597238e+16
7.879523e+11, 1.000000e+00, 7.956023e+15, 0.000000e+00, 1.560302e+16
7.633152e+11, 1.000000e+00, 7.707260e+15, 0.000000e+00, 1.511515e+16
7.766088e+11, 1.000000e+00, 7.841487e+15, 0.000000e+00, 1.537839e+16
7.836672e+11, 1.000000e+00, 7.912756e+15, 0.000000e+00, 1.551816e+16
7.395032e+11, 1.000000e+00, 7.466828e+15, 0.000000e+00, 1.464363e+16
7.498453e+11, 1.000000e+00, 7.571253e+15, 0.000000e+00, 1.484842e+16
7.720076e+11, 1.000000e+00, 7.795027e+15, 0.000000e+00, 1.528728e+16
7.640386e+11, 1.000000e+00, 7.714565e+15, 0.000000e+00, 1.512948e+16
7.467871e+11, 1.000000e+00, 7.540374e+15, 0.000000e+00, 1.478786e+16
7.401779e+11, 1.000000e+00, 7.473640e+15, 0.000000e+00, 1.465699e+16
7.524522e+11, 1.000000e+00, 7.597575e+15, 0.000000e+00, 1.490004e+16
7.729962e+11, 1.000000e+00, 7.805010e+15, 0.000000e+00, 1.530686e+16
7.143842e+11, 1.000000e+00, 7.213200e+15, 0.000000e+00, 1.414622e+16
